Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275466,AAA Batteries (4-pack),1,2.99,10/12/19 15:25,"858 Hill St, Portland, ME 04101"
275518,AA Batteries (4-pack),1,3.84,10/12/19 08:48,"48 10th St, San Francisco, CA 94016"
275521,Lightning Charging Cable,1,14.95,10/12/19 21:11,"602 Church St, Los Angeles, CA 90001"
275579,Vareebadd Phone,1,400.0,10/12/19 11:28,"132 Ridge St, Seattle, WA 98101"
275605,USB-C Charging Cable,1,11.95,10/12/19 13:00,"556 6th St, New York City, NY 10001"
275612,Bose SoundSport Headphones,1,99.99,10/12/19 23:34,"166 South St, New York City, NY 10001"
275683,USB-C Charging Cable,2,11.95,10/12/19 20:53,"684 Lakeview St, Austin, TX 73301"
275720,27in 4K Gaming Monitor,1,389.99,10/12/19 12:40,"426 Willow St, New York City, NY 10001"
275764,Wired Headphones,1,11.99,10/12/19 12:51,"219 1st St, New York City, NY 10001"
275781,Lightning Charging Cable,1,14.95,10/12/19 02:49,"460 14th St, Atlanta, GA 30301"
275791,ThinkPad Laptop,1,999.99,10/12/19 17:59,"630 Jefferson St, Seattle, WA 98101"
275933,Bose SoundSport Headphones,1,99.99,10/12/19 16:02,"104 10th St, New York City, NY 10001"
276016,Lightning Charging Cable,1,14.95,10/12/19 21:51,"804 Lincoln St, Portland, OR 97035"
276019,Bose SoundSport Headphones,1,99.99,10/12/19 16:00,"581 Lakeview St, Seattle, WA 98101"
276110,27in FHD Monitor,1,149.99,10/12/19 17:44,"279 Lake St, Los Angeles, CA 90001"
276135,Wired Headphones,1,11.99,10/12/19 17:41,"937 Cherry St, Seattle, WA 98101"
276145,USB-C Charging Cable,1,11.95,10/12/19 13:22,"626 North St, New York City, NY 10001"
276148,USB-C Charging Cable,1,11.95,10/12/19 23:25,"127 Center St, Boston, MA 02215"
276191,AAA Batteries (4-pack),1,2.99,10/12/19 23:07,"600 Cedar St, Austin, TX 73301"
276257,AA Batteries (4-pack),1,3.84,10/12/19 16:18,"885 4th St, San Francisco, CA 94016"
276315,AAA Batteries (4-pack),1,2.99,10/12/19 23:45,"8 8th St, New York City, NY 10001"
276393,AA Batteries (4-pack),2,3.84,10/12/19 09:03,"259 South St, Atlanta, GA 30301"
276393,AA Batteries (4-pack),1,3.84,10/12/19 09:03,"259 South St, Atlanta, GA 30301"
276440,Flatscreen TV,1,300.0,10/12/19 18:50,"886 Park St, San Francisco, CA 94016"
276452,USB-C Charging Cable,1,11.95,10/12/19 23:25,"150 Center St, Dallas, TX 75001"
276457,AAA Batteries (4-pack),2,2.99,10/12/19 21:43,"432 14th St, San Francisco, CA 94016"
276461,AAA Batteries (4-pack),1,2.99,10/12/19 13:52,"739 Madison St, San Francisco, CA 94016"
276480,Google Phone,1,600.0,10/12/19 01:11,"751 Adams St, Seattle, WA 98101"
276480,Bose SoundSport Headphones,1,99.99,10/12/19 01:11,"751 Adams St, Seattle, WA 98101"
276483,AA Batteries (4-pack),1,3.84,10/12/19 14:23,"247 Maple St, San Francisco, CA 94016"
276494,27in FHD Monitor,1,149.99,10/12/19 20:11,"105 Park St, Los Angeles, CA 90001"
276545,27in FHD Monitor,1,149.99,10/12/19 21:59,"579 Willow St, New York City, NY 10001"
276546,27in FHD Monitor,1,149.99,10/12/19 09:36,"461 5th St, Atlanta, GA 30301"
276566,AA Batteries (4-pack),1,3.84,10/12/19 19:39,"790 12th St, Austin, TX 73301"
276599,Lightning Charging Cable,1,14.95,10/12/19 14:42,"550 Willow St, Portland, OR 97035"
276600,Wired Headphones,1,11.99,10/12/19 11:32,"158 Highland St, Portland, ME 04101"
276619,34in Ultrawide Monitor,1,379.99,10/12/19 21:21,"780 12th St, San Francisco, CA 94016"
276704,AAA Batteries (4-pack),5,2.99,10/12/19 10:33,"238 West St, Dallas, TX 75001"
276724,Bose SoundSport Headphones,2,99.99,10/12/19 11:29,"333 Ridge St, Los Angeles, CA 90001"
276725,AAA Batteries (4-pack),1,2.99,10/12/19 15:25,"992 Lake St, San Francisco, CA 94016"
276766,Wired Headphones,1,11.99,10/12/19 04:54,"8 Johnson St, Austin, TX 73301"
276788,Wired Headphones,1,11.99,10/12/19 20:24,"378 North St, San Francisco, CA 94016"
276788,AAA Batteries (4-pack),1,2.99,10/12/19 20:24,"378 North St, San Francisco, CA 94016"
276794,20in Monitor,1,109.99,10/12/19 20:31,"926 7th St, Atlanta, GA 30301"
276796,27in FHD Monitor,1,149.99,10/12/19 06:54,"668 Walnut St, Seattle, WA 98101"
276845,AA Batteries (4-pack),1,3.84,10/12/19 16:41,"839 4th St, Dallas, TX 75001"
276870,Wired Headphones,1,11.99,10/12/19 13:51,"864 12th St, Seattle, WA 98101"
276935,USB-C Charging Cable,1,11.95,10/12/19 14:09,"392 Sunset St, San Francisco, CA 94016"
276951,iPhone,1,700.0,10/12/19 20:07,"232 Adams St, Atlanta, GA 30301"
276980,AAA Batteries (4-pack),4,2.99,10/12/19 21:38,"246 Highland St, Atlanta, GA 30301"
276984,USB-C Charging Cable,1,11.95,10/12/19 18:46,"656 Willow St, Dallas, TX 75001"
276990,AA Batteries (4-pack),2,3.84,10/12/19 17:00,"537 10th St, Los Angeles, CA 90001"
276992,AA Batteries (4-pack),3,3.84,10/12/19 00:45,"248 Lincoln St, Los Angeles, CA 90001"
277078,27in FHD Monitor,1,149.99,10/12/19 09:52,"319 Wilson St, Dallas, TX 75001"
277085,Wired Headphones,1,11.99,10/12/19 18:02,"215 Ridge St, Atlanta, GA 30301"
277193,AAA Batteries (4-pack),1,2.99,10/12/19 12:22,"491 Meadow St, Seattle, WA 98101"
277223,Flatscreen TV,1,300.0,10/12/19 06:28,"325 5th St, Dallas, TX 75001"
277293,Bose SoundSport Headphones,1,99.99,10/12/19 11:26,"696 Maple St, New York City, NY 10001"
277327,AA Batteries (4-pack),1,3.84,10/12/19 14:07,"550 Hill St, Seattle, WA 98101"
277355,Apple Airpods Headphones,1,150.0,10/12/19 14:10,"912 2nd St, Boston, MA 02215"
277403,AA Batteries (4-pack),1,3.84,10/12/19 13:45,"385 Willow St, Portland, OR 97035"
277460,iPhone,1,700.0,10/12/19 02:00,"213 Sunset St, Seattle, WA 98101"
277460,Apple Airpods Headphones,1,150.0,10/12/19 02:00,"213 Sunset St, Seattle, WA 98101"
277464,Lightning Charging Cable,1,14.95,10/12/19 18:41,"267 Johnson St, Los Angeles, CA 90001"
277478,Wired Headphones,1,11.99,10/12/19 14:42,"23 Jackson St, New York City, NY 10001"
277487,Lightning Charging Cable,1,14.95,10/12/19 12:39,"662 Maple St, Boston, MA 02215"
277494,ThinkPad Laptop,1,999.99,10/12/19 18:05,"426 9th St, Los Angeles, CA 90001"
277522,Wired Headphones,1,11.99,10/12/19 22:11,"238 8th St, San Francisco, CA 94016"
277583,Lightning Charging Cable,1,14.95,10/12/19 23:51,"694 Hill St, San Francisco, CA 94016"
277612,USB-C Charging Cable,1,11.95,10/12/19 10:13,"4 Lake St, Los Angeles, CA 90001"
277621,iPhone,1,700.0,10/12/19 08:49,"681 Maple St, San Francisco, CA 94016"
277621,Apple Airpods Headphones,1,150.0,10/12/19 08:49,"681 Maple St, San Francisco, CA 94016"
277671,Lightning Charging Cable,1,14.95,10/12/19 22:05,"322 12th St, Dallas, TX 75001"
277680,USB-C Charging Cable,1,11.95,10/12/19 20:59,"922 Pine St, San Francisco, CA 94016"
277711,AA Batteries (4-pack),2,3.84,10/12/19 20:48,"864 Elm St, Atlanta, GA 30301"
277727,AAA Batteries (4-pack),1,2.99,10/12/19 11:35,"612 8th St, Boston, MA 02215"
277730,Lightning Charging Cable,1,14.95,10/12/19 17:12,"483 13th St, Atlanta, GA 30301"
277776,27in FHD Monitor,1,149.99,10/12/19 18:20,"872 Chestnut St, Los Angeles, CA 90001"
277886,Lightning Charging Cable,1,14.95,10/12/19 08:31,"676 1st St, Los Angeles, CA 90001"
277906,34in Ultrawide Monitor,1,379.99,10/12/19 12:58,"171 Elm St, San Francisco, CA 94016"
277952,Google Phone,1,600.0,10/12/19 14:53,"599 Jackson St, Austin, TX 73301"
277954,AA Batteries (4-pack),1,3.84,10/12/19 08:12,"783 Forest St, Los Angeles, CA 90001"
277960,AAA Batteries (4-pack),2,2.99,10/12/19 18:13,"938 River St, Austin, TX 73301"
278012,AAA Batteries (4-pack),2,2.99,10/12/19 08:13,"571 Park St, Los Angeles, CA 90001"
278113,27in FHD Monitor,1,149.99,10/12/19 03:35,"112 West St, San Francisco, CA 94016"
278156,iPhone,1,700.0,10/12/19 13:59,"123 Park St, New York City, NY 10001"
278166,AA Batteries (4-pack),1,3.84,10/12/19 20:47,"811 Chestnut St, San Francisco, CA 94016"
278197,Lightning Charging Cable,1,14.95,10/12/19 16:39,"504 Madison St, New York City, NY 10001"
278211,AA Batteries (4-pack),1,3.84,10/12/19 18:44,"167 Spruce St, San Francisco, CA 94016"
278242,Lightning Charging Cable,1,14.95,10/12/19 11:06,"481 7th St, New York City, NY 10001"
278254,Lightning Charging Cable,1,14.95,10/12/19 22:14,"256 Pine St, Portland, OR 97035"
278263,27in FHD Monitor,1,149.99,10/12/19 12:06,"944 Jefferson St, San Francisco, CA 94016"
278285,AA Batteries (4-pack),1,3.84,10/12/19 11:49,"747 Lakeview St, Boston, MA 02215"
278294,Lightning Charging Cable,1,14.95,10/12/19 04:28,"29 7th St, Dallas, TX 75001"
278359,Wired Headphones,1,11.99,10/12/19 18:42,"434 6th St, San Francisco, CA 94016"
278409,34in Ultrawide Monitor,1,379.99,10/12/19 19:21,"571 1st St, Los Angeles, CA 90001"
278500,USB-C Charging Cable,1,11.95,10/12/19 18:43,"393 7th St, San Francisco, CA 94016"
278517,Wired Headphones,1,11.99,10/12/19 12:28,"730 Elm St, Dallas, TX 75001"
278574,34in Ultrawide Monitor,1,379.99,10/12/19 19:44,"13 1st St, Austin, TX 73301"
278594,iPhone,1,700.0,10/12/19 14:46,"956 Sunset St, San Francisco, CA 94016"
278694,27in FHD Monitor,1,149.99,10/12/19 20:48,"512 Walnut St, Portland, ME 04101"
278711,Macbook Pro Laptop,1,1700.0,10/12/19 14:46,"707 13th St, Atlanta, GA 30301"
278731,20in Monitor,1,109.99,10/12/19 23:58,"809 6th St, Seattle, WA 98101"
278779,USB-C Charging Cable,1,11.95,10/12/19 21:04,"43 12th St, Los Angeles, CA 90001"
278792,AA Batteries (4-pack),1,3.84,10/12/19 04:32,"920 Adams St, San Francisco, CA 94016"
