Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
147997,Macbook Pro Laptop,1,1700.0,01/21/19 12:42,"52 Highland St, Los Angeles, CA 90001"
148006,iPhone,1,700.0,01/05/19 18:51,"273 4th St, San Francisco, CA 94016"
148009,27in FHD Monitor,1,149.99,01/05/19 09:39,"429 Lincoln St, New York City, NY 10001"
148011,USB-C Charging Cable,1,11.95,01/05/19 14:17,"366 Walnut St, New York City, NY 10001"
148020,34in Ultrawide Monitor,1,379.99,01/05/19 20:44,"488 West St, Seattle, WA 98101"
148102,Lightning Charging Cable,1,14.95,01/05/19 19:32,"811 Meadow St, Seattle, WA 98101"
148118,27in FHD Monitor,1,149.99,01/05/19 21:26,"85 Lake St, Los Angeles, CA 90001"
148126,USB-C Charging Cable,3,11.95,01/21/19 21:03,"900 Pine St, Dallas, TX 75001"
148134,USB-C Charging Cable,1,11.95,01/05/19 18:10,"377 Walnut St, New York City, NY 10001"
148161,Apple Airpods Headphones,1,150.0,01/05/19 00:18,"375 9th St, San Francisco, CA 94016"
148218,Macbook Pro Laptop,1,1700.0,01/21/19 16:02,"868 5th St, New York City, NY 10001"
148232,Bose SoundSport Headphones,1,99.99,01/21/19 12:42,"209 Madison St, Boston, MA 02215"
148234,Wired Headphones,1,11.99,01/21/19 18:16,"787 Sunset St, Boston, MA 02215"
148245,AA Batteries (4-pack),2,3.84,01/05/19 20:26,"307 North St, Los Angeles, CA 90001"
148252,Wired Headphones,1,11.99,01/05/19 23:57,"770 9th St, San Francisco, CA 94016"
148258,Google Phone,1,600.0,01/21/19 16:25,"787 11th St, San Francisco, CA 94016"
148285,AA Batteries (4-pack),2,3.84,01/21/19 08:11,"269 Park St, Portland, ME 04101"
148291,27in 4K Gaming Monitor,1,389.99,01/21/19 18:29,"210 5th St, Austin, TX 73301"
148298,27in FHD Monitor,1,149.99,01/05/19 12:37,"675 2nd St, Boston, MA 02215"
148320,27in FHD Monitor,1,149.99,01/05/19 10:13,"277 2nd St, Atlanta, GA 30301"
148372,Wired Headphones,1,11.99,01/21/19 15:13,"118 Cedar St, Atlanta, GA 30301"
148391,AA Batteries (4-pack),1,3.84,01/05/19 11:30,"203 Main St, San Francisco, CA 94016"
148392,USB-C Charging Cable,1,11.95,01/21/19 17:10,"310 Highland St, Atlanta, GA 30301"
148454,34in Ultrawide Monitor,1,379.99,01/21/19 15:40,"450 Jefferson St, Los Angeles, CA 90001"
148466,Apple Airpods Headphones,1,150.0,01/21/19 12:58,"763 Main St, Los Angeles, CA 90001"
148468,27in FHD Monitor,1,149.99,01/05/19 00:07,"879 12th St, Boston, MA 02215"
148476,Wired Headphones,1,11.99,01/21/19 22:11,"110 Dogwood St, Dallas, TX 75001"
148480,iPhone,1,700.0,01/21/19 17:35,"279 Highland St, Atlanta, GA 30301"
148485,27in 4K Gaming Monitor,1,389.99,01/05/19 18:35,"775 Cherry St, Boston, MA 02215"
148490,AA Batteries (4-pack),3,3.84,01/21/19 16:13,"107 Sunset St, San Francisco, CA 94016"
148496,20in Monitor,1,109.99,01/21/19 09:25,"801 Jackson St, Atlanta, GA 30301"
148502,Wired Headphones,1,11.99,01/21/19 11:56,"382 Park St, Portland, OR 97035"
148515,USB-C Charging Cable,1,11.95,01/05/19 14:36,"494 Lake St, Dallas, TX 75001"
148531,AAA Batteries (4-pack),1,2.99,01/05/19 15:55,"282 11th St, Dallas, TX 75001"
148543,Lightning Charging Cable,1,14.95,01/05/19 17:30,"562 7th St, Boston, MA 02215"
148571,Lightning Charging Cable,1,14.95,01/05/19 22:12,"63 Maple St, Portland, OR 97035"
148613,Apple Airpods Headphones,1,150.0,01/05/19 09:56,"511 11th St, San Francisco, CA 94016"
148631,Apple Airpods Headphones,1,150.0,01/21/19 00:05,"71 4th St, Los Angeles, CA 90001"
148632,Lightning Charging Cable,1,14.95,01/05/19 14:01,"366 13th St, Seattle, WA 98101"
148642,Bose SoundSport Headphones,1,99.99,01/05/19 17:11,"963 7th St, Boston, MA 02215"
148653,AAA Batteries (4-pack),3,2.99,01/05/19 10:57,"687 Johnson St, Dallas, TX 75001"
148682,34in Ultrawide Monitor,1,379.99,01/21/19 01:20,"282 1st St, San Francisco, CA 94016"
148688,AAA Batteries (4-pack),3,2.99,01/05/19 13:23,"111 6th St, San Francisco, CA 94016"
148707,Apple Airpods Headphones,1,150.0,01/05/19 08:35,"321 12th St, San Francisco, CA 94016"
148725,Lightning Charging Cable,1,14.95,01/21/19 11:13,"651 Park St, Portland, OR 97035"
148741,Macbook Pro Laptop,1,1700.0,01/05/19 09:45,"45 Pine St, Boston, MA 02215"
148765,27in FHD Monitor,1,149.99,01/21/19 18:33,"259 11th St, San Francisco, CA 94016"
148766,Wired Headphones,1,11.99,01/05/19 15:13,"670 Jefferson St, Austin, TX 73301"
148769,Lightning Charging Cable,1,14.95,01/05/19 11:03,"48 12th St, Los Angeles, CA 90001"
148773,27in 4K Gaming Monitor,1,389.99,01/21/19 22:38,"727 Main St, San Francisco, CA 94016"
148782,LG Dryer,1,600.0,01/21/19 15:23,"250 Adams St, Austin, TX 73301"
148788,Wired Headphones,1,11.99,01/05/19 20:45,"713 Park St, Dallas, TX 75001"
148815,Lightning Charging Cable,1,14.95,01/05/19 14:49,"20 North St, New York City, NY 10001"
148815,AAA Batteries (4-pack),4,2.99,01/05/19 14:49,"20 North St, New York City, NY 10001"
148816,Google Phone,1,600.0,01/05/19 10:39,"759 Forest St, San Francisco, CA 94016"
148852,Wired Headphones,1,11.99,01/05/19 04:14,"718 13th St, Portland, OR 97035"
148899,AAA Batteries (4-pack),1,2.99,01/05/19 23:01,"734 Hickory St, San Francisco, CA 94016"
148925,Bose SoundSport Headphones,1,99.99,01/21/19 11:18,"767 Wilson St, Los Angeles, CA 90001"
148928,Apple Airpods Headphones,1,150.0,01/05/19 12:01,"782 11th St, Los Angeles, CA 90001"
149007,AA Batteries (4-pack),1,3.84,01/05/19 12:40,"64 Hill St, Austin, TX 73301"
149011,27in 4K Gaming Monitor,1,389.99,01/21/19 21:41,"931 Wilson St, Portland, OR 97035"
149014,AAA Batteries (4-pack),1,2.99,01/05/19 21:30,"616 Center St, New York City, NY 10001"
149016,Wired Headphones,1,11.99,01/05/19 07:56,"719 Center St, Portland, OR 97035"
149045,20in Monitor,1,109.99,01/21/19 22:04,"958 Lake St, Dallas, TX 75001"
149051,USB-C Charging Cable,1,11.95,01/21/19 17:40,"358 Sunset St, Los Angeles, CA 90001"
149061,20in Monitor,1,109.99,01/21/19 08:23,"917 Wilson St, San Francisco, CA 94016"
149062,Google Phone,1,600.0,01/05/19 19:22,"61 Lake St, Los Angeles, CA 90001"
149067,USB-C Charging Cable,1,11.95,01/21/19 10:02,"932 Spruce St, Seattle, WA 98101"
149107,iPhone,1,700.0,01/05/19 19:45,"274 Cedar St, San Francisco, CA 94016"
149112,AA Batteries (4-pack),3,3.84,01/21/19 14:50,"516 Willow St, New York City, NY 10001"
149115,USB-C Charging Cable,2,11.95,01/21/19 17:34,"524 1st St, San Francisco, CA 94016"
149129,20in Monitor,1,109.99,01/21/19 18:18,"219 Jackson St, New York City, NY 10001"
149130,Flatscreen TV,1,300.0,01/21/19 12:58,"218 Lake St, Seattle, WA 98101"
149143,USB-C Charging Cable,1,11.95,01/05/19 13:27,"561 Jefferson St, San Francisco, CA 94016"
149148,Flatscreen TV,1,300.0,01/05/19 22:05,"835 Cedar St, San Francisco, CA 94016"
149150,iPhone,1,700.0,01/21/19 11:54,"463 Spruce St, San Francisco, CA 94016"
149151,ThinkPad Laptop,1,999.99,01/05/19 13:57,"148 Madison St, Boston, MA 02215"
149164,iPhone,1,700.0,01/21/19 17:29,"954 Jefferson St, San Francisco, CA 94016"
149167,AAA Batteries (4-pack),1,2.99,01/21/19 15:04,"143 Church St, Portland, OR 97035"
149175,Apple Airpods Headphones,1,150.0,01/21/19 08:25,"594 1st St, Boston, MA 02215"
149185,AA Batteries (4-pack),1,3.84,01/21/19 10:30,"224 14th St, Dallas, TX 75001"
149189,27in 4K Gaming Monitor,1,389.99,01/05/19 19:10,"541 Forest St, San Francisco, CA 94016"
149197,Lightning Charging Cable,1,14.95,01/21/19 13:30,"122 Hill St, Austin, TX 73301"
149200,Wired Headphones,1,11.99,01/05/19 09:13,"5 Center St, Los Angeles, CA 90001"
149203,Wired Headphones,1,11.99,01/21/19 09:05,"810 Spruce St, Atlanta, GA 30301"
149227,Wired Headphones,1,11.99,01/05/19 12:38,"315 Park St, Portland, OR 97035"
149238,Lightning Charging Cable,1,14.95,01/05/19 17:05,"194 Hill St, Seattle, WA 98101"
149243,Apple Airpods Headphones,1,150.0,01/21/19 14:26,"109 12th St, Portland, ME 04101"
149291,34in Ultrawide Monitor,1,379.99,01/21/19 11:41,"216 Cherry St, New York City, NY 10001"
149304,USB-C Charging Cable,1,11.95,01/05/19 14:46,"171 West St, Atlanta, GA 30301"
149344,Lightning Charging Cable,1,14.95,01/21/19 21:23,"893 Washington St, San Francisco, CA 94016"
149375,iPhone,1,700.0,01/21/19 22:13,"501 Hill St, Los Angeles, CA 90001"
149375,Lightning Charging Cable,1,14.95,01/21/19 22:13,"501 Hill St, Los Angeles, CA 90001"
149384,AA Batteries (4-pack),1,3.84,01/05/19 10:17,"771 Sunset St, Portland, OR 97035"
149392,20in Monitor,1,109.99,01/05/19 08:16,"883 Adams St, Dallas, TX 75001"
149397,Vareebadd Phone,1,400.0,01/05/19 20:52,"285 Forest St, New York City, NY 10001"
149401,Lightning Charging Cable,1,14.95,01/05/19 09:44,"963 4th St, New York City, NY 10001"
149415,AAA Batteries (4-pack),1,2.99,01/05/19 09:56,"705 10th St, Dallas, TX 75001"
149437,Apple Airpods Headphones,1,150.0,01/05/19 19:01,"257 Lincoln St, San Francisco, CA 94016"
149441,AA Batteries (4-pack),1,3.84,01/21/19 11:49,"435 Park St, Boston, MA 02215"
149453,34in Ultrawide Monitor,1,379.99,01/21/19 13:51,"31 Adams St, New York City, NY 10001"
149482,AAA Batteries (4-pack),2,2.99,01/21/19 18:00,"430 12th St, New York City, NY 10001"
149482,Lightning Charging Cable,1,14.95,01/21/19 18:00,"430 12th St, New York City, NY 10001"
149495,Lightning Charging Cable,1,14.95,01/05/19 11:19,"599 13th St, New York City, NY 10001"
149511,AA Batteries (4-pack),1,3.84,01/05/19 18:55,"187 Dogwood St, New York City, NY 10001"
149554,AA Batteries (4-pack),2,3.84,01/21/19 22:52,"782 Spruce St, Boston, MA 02215"
149562,AA Batteries (4-pack),1,3.84,01/05/19 23:22,"366 Walnut St, San Francisco, CA 94016"
149563,USB-C Charging Cable,1,11.95,01/05/19 11:12,"437 4th St, Los Angeles, CA 90001"
149619,Bose SoundSport Headphones,1,99.99,01/21/19 20:04,"907 9th St, Los Angeles, CA 90001"
149652,AAA Batteries (4-pack),2,2.99,01/05/19 13:28,"256 Park St, San Francisco, CA 94016"
149654,AA Batteries (4-pack),1,3.84,01/05/19 21:55,"36 Lakeview St, San Francisco, CA 94016"
149659,AA Batteries (4-pack),1,3.84,01/21/19 19:47,"774 South St, Dallas, TX 75001"
149687,AAA Batteries (4-pack),3,2.99,01/21/19 17:19,"303 10th St, Boston, MA 02215"
149699,Apple Airpods Headphones,1,150.0,01/05/19 20:24,"598 13th St, Portland, OR 97035"
149717,Apple Airpods Headphones,1,150.0,01/05/19 08:52,"189 2nd St, Seattle, WA 98101"
149720,AAA Batteries (4-pack),2,2.99,01/21/19 23:56,"199 8th St, Portland, OR 97035"
149733,LG Dryer,1,600.0,01/21/19 20:16,"715 4th St, Portland, ME 04101"
149743,Wired Headphones,1,11.99,01/05/19 11:33,"601 11th St, New York City, NY 10001"
149746,Wired Headphones,2,11.99,01/05/19 23:28,"383 Hill St, San Francisco, CA 94016"
149763,Bose SoundSport Headphones,1,99.99,01/05/19 18:16,"177 Lake St, Portland, OR 97035"
149765,Lightning Charging Cable,1,14.95,01/05/19 17:36,"894 Jackson St, Los Angeles, CA 90001"
149784,Apple Airpods Headphones,1,150.0,01/05/19 21:27,"482 Maple St, New York City, NY 10001"
149794,Bose SoundSport Headphones,1,99.99,01/05/19 14:24,"434 Pine St, Atlanta, GA 30301"
149801,Vareebadd Phone,1,400.0,01/21/19 16:37,"566 North St, Atlanta, GA 30301"
149867,USB-C Charging Cable,1,11.95,01/05/19 16:49,"609 Ridge St, San Francisco, CA 94016"
149878,AAA Batteries (4-pack),1,2.99,01/21/19 10:43,"714 Main St, Atlanta, GA 30301"
149897,AAA Batteries (4-pack),1,2.99,01/21/19 09:24,"709 12th St, San Francisco, CA 94016"
149905,Bose SoundSport Headphones,1,99.99,01/21/19 21:18,"757 Ridge St, Seattle, WA 98101"
149942,Macbook Pro Laptop,1,1700.0,01/05/19 08:13,"122 River St, Boston, MA 02215"
149956,Flatscreen TV,1,300.0,01/21/19 13:16,"716 West St, Dallas, TX 75001"
149963,27in 4K Gaming Monitor,1,389.99,01/05/19 20:49,"681 North St, Boston, MA 02215"
149973,AAA Batteries (4-pack),1,2.99,01/21/19 17:15,"615 6th St, San Francisco, CA 94016"
149974,Apple Airpods Headphones,1,150.0,01/21/19 22:37,"854 Cherry St, Seattle, WA 98101"
149984,AA Batteries (4-pack),4,3.84,01/05/19 23:34,"985 Forest St, Los Angeles, CA 90001"
150028,USB-C Charging Cable,1,11.95,01/21/19 13:32,"702 Hickory St, Atlanta, GA 30301"
150030,Bose SoundSport Headphones,1,99.99,01/21/19 17:52,"153 Church St, Boston, MA 02215"
150032,AAA Batteries (4-pack),1,2.99,01/05/19 19:26,"425 13th St, New York City, NY 10001"
150070,Apple Airpods Headphones,1,150.0,01/05/19 00:09,"564 River St, San Francisco, CA 94016"
150085,AA Batteries (4-pack),1,3.84,01/21/19 14:23,"94 9th St, Boston, MA 02215"
150090,ThinkPad Laptop,1,999.99,01/21/19 20:29,"263 Lincoln St, Atlanta, GA 30301"
150105,AAA Batteries (4-pack),1,2.99,01/05/19 12:56,"11 7th St, San Francisco, CA 94016"
150112,Lightning Charging Cable,2,14.95,01/05/19 06:58,"820 Cedar St, Dallas, TX 75001"
150114,AA Batteries (4-pack),1,3.84,01/21/19 16:28,"370 Forest St, San Francisco, CA 94016"
150150,USB-C Charging Cable,2,11.95,01/21/19 16:43,"516 14th St, San Francisco, CA 94016"
150154,USB-C Charging Cable,1,11.95,01/21/19 21:56,"87 10th St, Boston, MA 02215"
150162,ThinkPad Laptop,1,999.99,01/05/19 20:20,"31 1st St, San Francisco, CA 94016"
150184,AA Batteries (4-pack),2,3.84,01/05/19 12:34,"580 Chestnut St, Portland, OR 97035"
150198,Bose SoundSport Headphones,1,99.99,01/05/19 21:29,"791 West St, Los Angeles, CA 90001"
150207,AA Batteries (4-pack),1,3.84,01/05/19 14:31,"544 Maple St, New York City, NY 10001"
150216,Wired Headphones,1,11.99,01/21/19 09:20,"691 Pine St, San Francisco, CA 94016"
150216,Wired Headphones,1,11.99,01/21/19 09:20,"691 Pine St, San Francisco, CA 94016"
150270,AA Batteries (4-pack),1,3.84,01/21/19 21:39,"74 Chestnut St, New York City, NY 10001"
150273,AA Batteries (4-pack),2,3.84,01/05/19 18:15,"393 Washington St, Seattle, WA 98101"
150279,AA Batteries (4-pack),3,3.84,01/05/19 15:57,"221 Willow St, San Francisco, CA 94016"
150283,Lightning Charging Cable,1,14.95,01/21/19 09:03,"821 10th St, Austin, TX 73301"
150300,AA Batteries (4-pack),1,3.84,01/21/19 09:25,"382 Church St, San Francisco, CA 94016"
150345,Bose SoundSport Headphones,1,99.99,01/21/19 23:40,"130 Lake St, San Francisco, CA 94016"
150349,iPhone,1,700.0,01/21/19 22:21,"532 Lakeview St, San Francisco, CA 94016"
150363,AAA Batteries (4-pack),1,2.99,01/05/19 17:34,"307 Lakeview St, Los Angeles, CA 90001"
150370,iPhone,1,700.0,01/21/19 21:34,"534 Sunset St, San Francisco, CA 94016"
150371,34in Ultrawide Monitor,1,379.99,01/05/19 19:12,"32 Elm St, Portland, ME 04101"
150387,Lightning Charging Cable,1,14.95,01/05/19 19:41,"579 Meadow St, San Francisco, CA 94016"
150392,USB-C Charging Cable,1,11.95,01/05/19 09:55,"560 7th St, Dallas, TX 75001"
150412,27in FHD Monitor,1,149.99,01/21/19 10:17,"476 5th St, San Francisco, CA 94016"
150414,Wired Headphones,1,11.99,01/05/19 14:03,"186 River St, San Francisco, CA 94016"
150416,USB-C Charging Cable,1,11.95,01/05/19 20:36,"887 Hickory St, Atlanta, GA 30301"
150422,iPhone,1,700.0,01/21/19 16:31,"255 14th St, Seattle, WA 98101"
150430,34in Ultrawide Monitor,1,379.99,01/21/19 12:17,"767 Park St, San Francisco, CA 94016"
150448,Wired Headphones,1,11.99,01/21/19 11:11,"96 Forest St, San Francisco, CA 94016"
150464,AA Batteries (4-pack),1,3.84,01/05/19 11:24,"814 West St, Seattle, WA 98101"
150467,Wired Headphones,1,11.99,01/05/19 15:48,"398 Wilson St, Portland, OR 97035"
150476,AAA Batteries (4-pack),2,2.99,01/21/19 08:53,"551 Center St, Dallas, TX 75001"
150494,AAA Batteries (4-pack),1,2.99,01/05/19 21:27,"435 10th St, Seattle, WA 98101"
150499,ThinkPad Laptop,1,999.99,01/21/19 14:31,"214 Main St, Portland, OR 97035"
