Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
252143,Lightning Charging Cable,1,14.95,09/26/19 20:40,"500 Lake St, Boston, MA 02215"
252144,AA Batteries (4-pack),1,3.84,09/26/19 09:28,"840 Walnut St, San Francisco, CA 94016"
252158,AAA Batteries (4-pack),1,2.99,09/26/19 01:05,"71 Forest St, Boston, MA 02215"
252177,Wired Headphones,1,11.99,09/26/19 09:22,"677 10th St, Atlanta, GA 30301"
252178,AA Batteries (4-pack),1,3.84,09/26/19 13:29,"614 Maple St, Portland, ME 04101"
252224,Apple Airpods Headphones,1,150.0,09/26/19 09:32,"374 Chestnut St, Boston, MA 02215"
252317,Macbook Pro Laptop,1,1700.0,09/26/19 17:03,"771 6th St, Atlanta, GA 30301"
252326,AA Batteries (4-pack),1,3.84,09/26/19 13:19,"40 Hill St, Los Angeles, CA 90001"
252364,Macbook Pro Laptop,1,1700.0,09/26/19 22:39,"111 5th St, Boston, MA 02215"
252462,Wired Headphones,1,11.99,09/26/19 19:43,"85 13th St, New York City, NY 10001"
252474,USB-C Charging Cable,1,11.95,09/26/19 01:32,"476 Hill St, San Francisco, CA 94016"
252544,Wired Headphones,1,11.99,09/26/19 18:52,"554 Wilson St, Dallas, TX 75001"
252559,USB-C Charging Cable,1,11.95,09/26/19 18:40,"776 Highland St, Austin, TX 73301"
252566,ThinkPad Laptop,1,999.99,09/26/19 19:21,"717 Forest St, Los Angeles, CA 90001"
252588,Macbook Pro Laptop,1,1700.0,09/26/19 11:36,"573 Johnson St, Boston, MA 02215"
252705,Apple Airpods Headphones,1,150.0,09/26/19 19:53,"849 10th St, San Francisco, CA 94016"
252705,Google Phone,1,600.0,09/26/19 19:53,"849 10th St, San Francisco, CA 94016"
252742,Lightning Charging Cable,1,14.95,09/26/19 18:06,"562 Cedar St, Seattle, WA 98101"
252842,USB-C Charging Cable,1,11.95,09/26/19 17:28,"721 Meadow St, Los Angeles, CA 90001"
252966,USB-C Charging Cable,1,11.95,09/26/19 17:52,"591 14th St, Boston, MA 02215"
253004,AA Batteries (4-pack),1,3.84,09/26/19 12:55,"520 Lakeview St, Portland, OR 97035"
253011,Lightning Charging Cable,2,14.95,09/26/19 07:01,"690 Park St, Los Angeles, CA 90001"
253035,AAA Batteries (4-pack),1,2.99,09/26/19 21:29,"451 Jefferson St, New York City, NY 10001"
253056,Apple Airpods Headphones,1,150.0,09/26/19 19:34,"379 Meadow St, San Francisco, CA 94016"
253056,Google Phone,1,600.0,09/26/19 19:34,"379 Meadow St, San Francisco, CA 94016"
253066,27in 4K Gaming Monitor,1,389.99,09/26/19 08:36,"181 Wilson St, San Francisco, CA 94016"
253181,AAA Batteries (4-pack),1,2.99,09/26/19 10:50,"955 Church St, Boston, MA 02215"
253181,iPhone,1,700.0,09/26/19 10:50,"955 Church St, Boston, MA 02215"
253198,Lightning Charging Cable,1,14.95,09/26/19 22:17,"167 Madison St, Boston, MA 02215"
253226,USB-C Charging Cable,1,11.95,09/26/19 10:38,"645 Chestnut St, New York City, NY 10001"
253248,Wired Headphones,1,11.99,09/26/19 13:36,"142 Chestnut St, Boston, MA 02215"
253460,Macbook Pro Laptop,1,1700.0,09/26/19 06:51,"357 Park St, Atlanta, GA 30301"
253475,AAA Batteries (4-pack),1,2.99,09/26/19 13:36,"37 Washington St, New York City, NY 10001"
253521,AA Batteries (4-pack),1,3.84,09/26/19 10:03,"135 2nd St, San Francisco, CA 94016"
253590,AA Batteries (4-pack),2,3.84,09/26/19 16:48,"513 Pine St, Atlanta, GA 30301"
253590,USB-C Charging Cable,1,11.95,09/26/19 16:48,"513 Pine St, Atlanta, GA 30301"
253642,Wired Headphones,1,11.99,09/26/19 20:56,"362 Chestnut St, New York City, NY 10001"
253679,Wired Headphones,1,11.99,09/26/19 12:23,"681 2nd St, Portland, ME 04101"
253706,AA Batteries (4-pack),1,3.84,09/26/19 20:30,"651 Highland St, Dallas, TX 75001"
253707,AAA Batteries (4-pack),1,2.99,09/26/19 14:59,"515 Highland St, Dallas, TX 75001"
253752,USB-C Charging Cable,1,11.95,09/26/19 23:38,"921 Sunset St, Seattle, WA 98101"
253783,Bose SoundSport Headphones,1,99.99,09/26/19 14:35,"428 Sunset St, Atlanta, GA 30301"
253835,34in Ultrawide Monitor,1,379.99,09/26/19 08:49,"127 North St, Boston, MA 02215"
253943,AAA Batteries (4-pack),2,2.99,09/26/19 19:03,"583 Forest St, San Francisco, CA 94016"
253976,AA Batteries (4-pack),2,3.84,09/26/19 05:12,"117 Dogwood St, Los Angeles, CA 90001"
254010,Bose SoundSport Headphones,1,99.99,09/26/19 21:13,"115 River St, Boston, MA 02215"
254038,USB-C Charging Cable,1,11.95,09/26/19 13:13,"976 Elm St, Los Angeles, CA 90001"
254127,Lightning Charging Cable,1,14.95,09/26/19 11:06,"994 West St, Los Angeles, CA 90001"
254131,Apple Airpods Headphones,1,150.0,09/26/19 00:58,"91 13th St, Seattle, WA 98101"
254134,AA Batteries (4-pack),2,3.84,09/26/19 18:54,"360 Madison St, Dallas, TX 75001"
254137,AAA Batteries (4-pack),2,2.99,09/26/19 23:55,"912 Madison St, San Francisco, CA 94016"
254142,Apple Airpods Headphones,1,150.0,09/26/19 13:45,"115 Cherry St, New York City, NY 10001"
254151,27in FHD Monitor,1,149.99,09/26/19 17:59,"135 Walnut St, Dallas, TX 75001"
254185,Lightning Charging Cable,1,14.95,09/26/19 19:56,"964 Jackson St, Dallas, TX 75001"
254292,USB-C Charging Cable,1,11.95,09/26/19 17:55,"299 7th St, Seattle, WA 98101"
254296,Bose SoundSport Headphones,1,99.99,09/26/19 11:06,"774 Wilson St, San Francisco, CA 94016"
254305,Bose SoundSport Headphones,1,99.99,09/26/19 00:37,"8 South St, San Francisco, CA 94016"
254375,AAA Batteries (4-pack),1,2.99,09/26/19 20:39,"488 Meadow St, San Francisco, CA 94016"
254442,ThinkPad Laptop,1,999.99,09/26/19 20:54,"801 1st St, San Francisco, CA 94016"
254460,iPhone,1,700.0,09/26/19 11:32,"208 Lincoln St, Los Angeles, CA 90001"
254479,AA Batteries (4-pack),2,3.84,09/26/19 15:45,"11 Cedar St, Atlanta, GA 30301"
254522,ThinkPad Laptop,1,999.99,09/26/19 09:43,"596 Lincoln St, New York City, NY 10001"
254524,AAA Batteries (4-pack),1,2.99,09/26/19 10:47,"935 Washington St, Boston, MA 02215"
254537,Wired Headphones,1,11.99,09/26/19 06:08,"252 Wilson St, San Francisco, CA 94016"
254615,27in FHD Monitor,1,149.99,09/26/19 23:08,"59 Highland St, Seattle, WA 98101"
254638,Apple Airpods Headphones,1,150.0,09/26/19 23:29,"252 Sunset St, Atlanta, GA 30301"
254647,AA Batteries (4-pack),1,3.84,09/26/19 21:18,"859 Main St, Dallas, TX 75001"
254653,Bose SoundSport Headphones,1,99.99,09/26/19 16:48,"496 Hickory St, Los Angeles, CA 90001"
254661,20in Monitor,1,109.99,09/26/19 12:23,"186 West St, New York City, NY 10001"
254675,USB-C Charging Cable,1,11.95,09/26/19 17:30,"188 14th St, Atlanta, GA 30301"
254692,AA Batteries (4-pack),1,3.84,09/26/19 14:36,"743 7th St, Boston, MA 02215"
254694,Bose SoundSport Headphones,1,99.99,09/26/19 12:50,"708 Jefferson St, Austin, TX 73301"
254742,27in 4K Gaming Monitor,1,389.99,09/26/19 19:29,"765 Pine St, San Francisco, CA 94016"
254820,Lightning Charging Cable,1,14.95,09/26/19 15:38,"88 Johnson St, Atlanta, GA 30301"
254821,27in FHD Monitor,1,149.99,09/26/19 13:04,"405 Lincoln St, Los Angeles, CA 90001"
254823,34in Ultrawide Monitor,1,379.99,09/26/19 18:23,"217 10th St, Los Angeles, CA 90001"
254903,27in FHD Monitor,1,149.99,09/26/19 15:39,"850 Forest St, Portland, OR 97035"
254911,Google Phone,1,600.0,09/26/19 13:49,"769 Spruce St, San Francisco, CA 94016"
254932,Wired Headphones,1,11.99,09/26/19 15:37,"706 Forest St, New York City, NY 10001"
254948,AA Batteries (4-pack),1,3.84,09/26/19 18:01,"916 4th St, Seattle, WA 98101"
254966,Apple Airpods Headphones,1,150.0,09/26/19 19:33,"687 Highland St, San Francisco, CA 94016"
254976,USB-C Charging Cable,2,11.95,09/26/19 17:14,"535 Spruce St, Boston, MA 02215"
254994,Wired Headphones,1,11.99,09/26/19 17:40,"459 Sunset St, Portland, OR 97035"
254997,Lightning Charging Cable,1,14.95,09/26/19 16:19,"660 Walnut St, Atlanta, GA 30301"
255050,Lightning Charging Cable,1,14.95,09/26/19 19:17,"714 Meadow St, Seattle, WA 98101"
255085,AA Batteries (4-pack),1,3.84,09/26/19 22:30,"15 Lakeview St, Boston, MA 02215"
255181,Wired Headphones,1,11.99,09/26/19 09:01,"615 6th St, Atlanta, GA 30301"
255203,Lightning Charging Cable,1,14.95,09/26/19 19:11,"483 Johnson St, Atlanta, GA 30301"
255318,Macbook Pro Laptop,1,1700.0,09/26/19 11:58,"548 Jackson St, Dallas, TX 75001"
255318,Macbook Pro Laptop,1,1700.0,09/26/19 11:58,"548 Jackson St, Dallas, TX 75001"
255338,AA Batteries (4-pack),3,3.84,09/26/19 21:21,"4 11th St, Dallas, TX 75001"
255357,AAA Batteries (4-pack),2,2.99,09/26/19 21:19,"372 Willow St, Boston, MA 02215"
255417,AAA Batteries (4-pack),1,2.99,09/26/19 18:17,"331 Dogwood St, Los Angeles, CA 90001"
255439,Lightning Charging Cable,1,14.95,09/26/19 15:49,"421 Hill St, San Francisco, CA 94016"
255462,Bose SoundSport Headphones,1,99.99,09/26/19 12:34,"873 Adams St, Los Angeles, CA 90001"
255484,USB-C Charging Cable,1,11.95,09/26/19 14:02,"830 Pine St, San Francisco, CA 94016"
255496,Wired Headphones,1,11.99,09/26/19 21:29,"823 Adams St, Atlanta, GA 30301"
255545,AA Batteries (4-pack),2,3.84,09/26/19 12:53,"726 River St, San Francisco, CA 94016"
255568,Apple Airpods Headphones,1,150.0,09/26/19 11:13,"345 Hickory St, San Francisco, CA 94016"
255578,Wired Headphones,1,11.99,09/26/19 22:37,"6 8th St, Atlanta, GA 30301"
255615,AA Batteries (4-pack),1,3.84,09/26/19 09:17,"667 Elm St, San Francisco, CA 94016"
255620,Wired Headphones,1,11.99,09/26/19 23:20,"309 Chestnut St, Austin, TX 73301"
255627,AAA Batteries (4-pack),4,2.99,09/26/19 14:04,"727 13th St, New York City, NY 10001"
255665,27in 4K Gaming Monitor,1,389.99,09/26/19 23:56,"709 10th St, San Francisco, CA 94016"
255683,Google Phone,1,600.0,09/26/19 07:47,"637 River St, Dallas, TX 75001"
255703,27in 4K Gaming Monitor,1,389.99,09/26/19 14:53,"914 Elm St, San Francisco, CA 94016"
255742,Bose SoundSport Headphones,1,99.99,09/26/19 18:24,"536 Highland St, Austin, TX 73301"
255843,Wired Headphones,1,11.99,09/26/19 15:32,"915 Walnut St, San Francisco, CA 94016"
255877,AA Batteries (4-pack),1,3.84,09/26/19 09:25,"78 Main St, Dallas, TX 75001"
255972,AAA Batteries (4-pack),2,2.99,09/26/19 12:23,"602 Johnson St, San Francisco, CA 94016"
256010,Bose SoundSport Headphones,1,99.99,09/26/19 16:34,"341 River St, Los Angeles, CA 90001"
256038,Bose SoundSport Headphones,1,99.99,09/26/19 14:26,"250 Park St, New York City, NY 10001"
256055,Bose SoundSport Headphones,1,99.99,09/26/19 14:00,"494 Walnut St, Austin, TX 73301"
256099,Apple Airpods Headphones,1,150.0,09/26/19 19:23,"372 5th St, Seattle, WA 98101"
256105,iPhone,1,700.0,09/26/19 20:16,"516 Lincoln St, New York City, NY 10001"
256153,34in Ultrawide Monitor,1,379.99,09/26/19 15:54,"850 4th St, Portland, OR 97035"
256184,AAA Batteries (4-pack),1,2.99,09/26/19 08:22,"950 Lakeview St, Dallas, TX 75001"
256214,34in Ultrawide Monitor,1,379.99,09/26/19 10:52,"734 9th St, New York City, NY 10001"
256229,AA Batteries (4-pack),1,3.84,09/26/19 15:41,"648 Lake St, Austin, TX 73301"
256264,Wired Headphones,1,11.99,09/26/19 00:13,"534 Adams St, Boston, MA 02215"
256286,AAA Batteries (4-pack),1,2.99,09/26/19 23:25,"125 Hickory St, Seattle, WA 98101"
256290,Lightning Charging Cable,1,14.95,09/26/19 14:51,"854 Elm St, San Francisco, CA 94016"
256325,AAA Batteries (4-pack),3,2.99,09/26/19 16:07,"791 Highland St, Portland, ME 04101"
256332,Bose SoundSport Headphones,1,99.99,09/26/19 13:28,"957 Center St, San Francisco, CA 94016"
256341,AA Batteries (4-pack),1,3.84,09/26/19 13:38,"17 13th St, Atlanta, GA 30301"
256377,Lightning Charging Cable,1,14.95,09/26/19 15:44,"946 Hill St, Los Angeles, CA 90001"
256439,Wired Headphones,1,11.99,09/26/19 09:18,"331 Lake St, Boston, MA 02215"
256478,27in 4K Gaming Monitor,1,389.99,09/26/19 09:00,"192 Madison St, Los Angeles, CA 90001"
256488,Apple Airpods Headphones,1,150.0,09/26/19 14:34,"665 2nd St, Atlanta, GA 30301"
256524,27in 4K Gaming Monitor,1,389.99,09/26/19 16:35,"67 Center St, Atlanta, GA 30301"
256554,Lightning Charging Cable,1,14.95,09/26/19 15:20,"22 Madison St, San Francisco, CA 94016"
256571,Bose SoundSport Headphones,1,99.99,09/26/19 15:07,"257 2nd St, San Francisco, CA 94016"
256609,Lightning Charging Cable,1,14.95,09/26/19 13:57,"572 2nd St, Seattle, WA 98101"
256646,27in FHD Monitor,1,149.99,09/26/19 21:01,"557 Center St, San Francisco, CA 94016"
256675,Apple Airpods Headphones,1,150.0,09/26/19 15:04,"853 Hill St, Dallas, TX 75001"
256716,Lightning Charging Cable,1,14.95,09/26/19 00:00,"42 10th St, San Francisco, CA 94016"
256725,ThinkPad Laptop,1,999.99,09/26/19 23:24,"130 12th St, Los Angeles, CA 90001"
256731,AAA Batteries (4-pack),1,2.99,09/26/19 14:43,"268 1st St, Boston, MA 02215"
256760,Wired Headphones,1,11.99,09/26/19 06:19,"278 Lincoln St, New York City, NY 10001"
256765,USB-C Charging Cable,1,11.95,09/26/19 13:50,"454 11th St, Los Angeles, CA 90001"
256779,27in FHD Monitor,1,149.99,09/26/19 05:01,"404 2nd St, San Francisco, CA 94016"
256780,27in FHD Monitor,1,149.99,09/26/19 03:06,"654 Lakeview St, Boston, MA 02215"
256792,AA Batteries (4-pack),1,3.84,09/26/19 10:52,"373 Johnson St, San Francisco, CA 94016"
256908,Lightning Charging Cable,2,14.95,09/26/19 01:05,"901 5th St, San Francisco, CA 94016"
256913,Lightning Charging Cable,1,14.95,09/26/19 22:21,"341 Ridge St, Portland, OR 97035"
256916,AAA Batteries (4-pack),1,2.99,09/26/19 17:51,"748 Highland St, Los Angeles, CA 90001"
256926,27in 4K Gaming Monitor,1,389.99,09/26/19 11:36,"869 9th St, Austin, TX 73301"
256976,AA Batteries (4-pack),1,3.84,09/26/19 15:13,"44 4th St, Seattle, WA 98101"
256989,AAA Batteries (4-pack),1,2.99,09/26/19 16:54,"636 River St, New York City, NY 10001"
257032,AAA Batteries (4-pack),1,2.99,09/26/19 12:30,"273 Pine St, Dallas, TX 75001"
257044,Macbook Pro Laptop,1,1700.0,09/26/19 03:16,"68 Meadow St, Los Angeles, CA 90001"
257045,AA Batteries (4-pack),1,3.84,09/26/19 18:30,"602 1st St, New York City, NY 10001"
257092,USB-C Charging Cable,1,11.95,09/26/19 18:19,"601 Sunset St, Boston, MA 02215"
257104,20in Monitor,1,109.99,09/26/19 17:38,"912 13th St, Los Angeles, CA 90001"
257128,USB-C Charging Cable,1,11.95,09/26/19 12:48,"893 Chestnut St, Portland, OR 97035"
257209,AAA Batteries (4-pack),1,2.99,09/26/19 13:15,"569 Main St, Boston, MA 02215"
257211,USB-C Charging Cable,1,11.95,09/26/19 18:19,"532 7th St, San Francisco, CA 94016"
257275,USB-C Charging Cable,1,11.95,09/26/19 18:52,"171 Center St, New York City, NY 10001"
257284,34in Ultrawide Monitor,1,379.99,09/26/19 15:50,"752 8th St, New York City, NY 10001"
257298,USB-C Charging Cable,1,11.95,09/26/19 19:27,"914 8th St, New York City, NY 10001"
257299,Apple Airpods Headphones,1,150.0,09/26/19 09:53,"973 7th St, Austin, TX 73301"
257335,Macbook Pro Laptop,1,1700.0,09/26/19 14:34,"751 10th St, New York City, NY 10001"
257336,Lightning Charging Cable,1,14.95,09/26/19 13:58,"220 9th St, Dallas, TX 75001"
257344,USB-C Charging Cable,1,11.95,09/26/19 15:31,"562 6th St, San Francisco, CA 94016"
257373,Lightning Charging Cable,1,14.95,09/26/19 17:30,"257 Center St, Los Angeles, CA 90001"
257378,27in 4K Gaming Monitor,1,389.99,09/26/19 15:24,"626 Wilson St, Los Angeles, CA 90001"
257407,Google Phone,1,600.0,09/26/19 09:57,"458 9th St, Boston, MA 02215"
257422,27in FHD Monitor,1,149.99,09/26/19 12:26,"448 14th St, Seattle, WA 98101"
257457,Bose SoundSport Headphones,1,99.99,09/26/19 18:28,"45 2nd St, San Francisco, CA 94016"
257567,AA Batteries (4-pack),1,3.84,09/26/19 12:42,"173 Cherry St, New York City, NY 10001"
257578,Bose SoundSport Headphones,1,99.99,09/26/19 09:42,"148 Chestnut St, Atlanta, GA 30301"
257606,USB-C Charging Cable,1,11.95,09/26/19 21:33,"2 North St, San Francisco, CA 94016"
257668,Lightning Charging Cable,1,14.95,09/26/19 20:50,"955 Willow St, San Francisco, CA 94016"
257670,USB-C Charging Cable,1,11.95,09/26/19 09:52,"666 Lincoln St, Seattle, WA 98101"
257685,USB-C Charging Cable,1,11.95,09/26/19 03:27,"539 Main St, Los Angeles, CA 90001"
257742,27in 4K Gaming Monitor,1,389.99,09/26/19 14:20,"608 1st St, New York City, NY 10001"
257760,AA Batteries (4-pack),1,3.84,09/26/19 22:13,"180 4th St, Dallas, TX 75001"
257836,Macbook Pro Laptop,1,1700.0,09/26/19 19:21,"167 2nd St, Atlanta, GA 30301"
257839,USB-C Charging Cable,1,11.95,09/26/19 08:35,"304 Sunset St, Los Angeles, CA 90001"
257843,AA Batteries (4-pack),1,3.84,09/26/19 08:02,"560 River St, Atlanta, GA 30301"
257846,Wired Headphones,1,11.99,09/26/19 23:59,"716 Park St, Boston, MA 02215"
257877,Google Phone,1,600.0,09/26/19 11:52,"29 Highland St, Los Angeles, CA 90001"
257928,USB-C Charging Cable,1,11.95,09/26/19 18:53,"955 Hickory St, Boston, MA 02215"
257936,AAA Batteries (4-pack),1,2.99,09/26/19 11:37,"408 Meadow St, San Francisco, CA 94016"
257958,USB-C Charging Cable,1,11.95,09/26/19 23:20,"239 Meadow St, Austin, TX 73301"
257973,AA Batteries (4-pack),1,3.84,09/26/19 10:15,"598 South St, Los Angeles, CA 90001"
257986,Apple Airpods Headphones,1,150.0,09/26/19 21:05,"813 14th St, San Francisco, CA 94016"
257988,Lightning Charging Cable,1,14.95,09/26/19 07:22,"958 Sunset St, Portland, ME 04101"
257992,iPhone,1,700.0,09/26/19 14:27,"272 Forest St, Boston, MA 02215"
257994,27in 4K Gaming Monitor,1,389.99,09/26/19 17:54,"30 Center St, San Francisco, CA 94016"
258059,Bose SoundSport Headphones,1,99.99,09/26/19 09:27,"916 Main St, San Francisco, CA 94016"
258097,Macbook Pro Laptop,1,1700.0,09/26/19 17:53,"920 Ridge St, New York City, NY 10001"
258175,Wired Headphones,1,11.99,09/26/19 11:05,"919 Park St, San Francisco, CA 94016"
258179,Apple Airpods Headphones,1,150.0,09/26/19 21:28,"580 Highland St, San Francisco, CA 94016"
258208,Vareebadd Phone,1,400.0,09/26/19 11:34,"84 Cherry St, Dallas, TX 75001"
258208,USB-C Charging Cable,3,11.95,09/26/19 11:34,"84 Cherry St, Dallas, TX 75001"
258244,USB-C Charging Cable,1,11.95,09/26/19 20:35,"962 Hill St, Los Angeles, CA 90001"
258285,USB-C Charging Cable,2,11.95,09/26/19 01:45,"787 8th St, Atlanta, GA 30301"
258357,Apple Airpods Headphones,1,150.0,09/26/19 11:16,"56 Jackson St, San Francisco, CA 94016"
258379,Apple Airpods Headphones,1,150.0,09/26/19 14:54,"110 Forest St, Portland, ME 04101"
258381,iPhone,1,700.0,09/26/19 15:18,"818 Walnut St, Los Angeles, CA 90001"
258385,AAA Batteries (4-pack),1,2.99,09/26/19 21:25,"462 Jefferson St, Boston, MA 02215"
258517,Lightning Charging Cable,1,14.95,09/26/19 13:00,"179 Elm St, New York City, NY 10001"
258559,AA Batteries (4-pack),1,3.84,09/26/19 09:18,"373 Pine St, New York City, NY 10001"
258563,Apple Airpods Headphones,1,150.0,09/26/19 13:58,"256 Main St, New York City, NY 10001"
258572,AA Batteries (4-pack),1,3.84,09/26/19 21:03,"830 Walnut St, Boston, MA 02215"
258574,34in Ultrawide Monitor,1,379.99,09/26/19 21:57,"889 Madison St, San Francisco, CA 94016"
258597,Lightning Charging Cable,2,14.95,09/26/19 21:17,"691 14th St, San Francisco, CA 94016"
258609,Wired Headphones,1,11.99,09/26/19 14:51,"699 Spruce St, San Francisco, CA 94016"
258621,AA Batteries (4-pack),1,3.84,09/26/19 20:09,"894 Wilson St, Austin, TX 73301"
258640,AAA Batteries (4-pack),1,2.99,09/26/19 13:57,"649 Church St, New York City, NY 10001"
258647,USB-C Charging Cable,2,11.95,09/26/19 13:34,"147 Forest St, Seattle, WA 98101"
258655,Wired Headphones,1,11.99,09/26/19 06:45,"747 1st St, San Francisco, CA 94016"
258682,Apple Airpods Headphones,1,150.0,09/26/19 10:58,"148 9th St, San Francisco, CA 94016"
258695,AA Batteries (4-pack),1,3.84,09/26/19 12:21,"204 Jefferson St, Los Angeles, CA 90001"
258741,27in FHD Monitor,1,149.99,09/26/19 07:10,"850 Madison St, San Francisco, CA 94016"
258787,Bose SoundSport Headphones,1,99.99,09/26/19 17:22,"575 Cherry St, New York City, NY 10001"
258869,Bose SoundSport Headphones,1,99.99,09/26/19 14:09,"370 Cedar St, Boston, MA 02215"
258921,Apple Airpods Headphones,1,150.0,09/26/19 09:10,"161 Center St, Los Angeles, CA 90001"
258990,AA Batteries (4-pack),2,3.84,09/26/19 21:41,"421 6th St, Dallas, TX 75001"
259007,27in FHD Monitor,1,149.99,09/26/19 20:34,"821 West St, New York City, NY 10001"
259015,AA Batteries (4-pack),1,3.84,09/26/19 14:04,"652 Jefferson St, Portland, OR 97035"
259028,27in 4K Gaming Monitor,1,389.99,09/26/19 16:12,"856 Elm St, Atlanta, GA 30301"
259077,27in 4K Gaming Monitor,1,389.99,09/26/19 12:13,"128 12th St, Los Angeles, CA 90001"
259200,USB-C Charging Cable,1,11.95,09/26/19 22:37,"449 11th St, Seattle, WA 98101"
259238,Apple Airpods Headphones,1,150.0,09/26/19 14:19,"228 Church St, Seattle, WA 98101"
259253,USB-C Charging Cable,1,11.95,09/26/19 14:50,"10 West St, Los Angeles, CA 90001"
259260,Lightning Charging Cable,1,14.95,09/26/19 11:30,"674 Hill St, New York City, NY 10001"
259268,AAA Batteries (4-pack),1,2.99,09/26/19 19:28,"646 Walnut St, New York City, NY 10001"
259308,Macbook Pro Laptop,1,1700.0,09/26/19 19:16,"912 8th St, Boston, MA 02215"
259317,Lightning Charging Cable,1,14.95,09/26/19 21:12,"151 1st St, New York City, NY 10001"
259335,Lightning Charging Cable,1,14.95,09/26/19 17:21,"791 Forest St, Seattle, WA 98101"
259347,AA Batteries (4-pack),1,3.84,09/26/19 10:12,"979 Madison St, Los Angeles, CA 90001"
