Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
220298,iPhone,1,700.0,06/10/19 10:27,"278 Center St, Los Angeles, CA 90001"
220299,ThinkPad Laptop,1,999.99,06/25/19 21:34,"417 Lakeview St, Atlanta, GA 30301"
220359,Bose SoundSport Headphones,1,99.99,06/10/19 14:36,"539 Spruce St, Boston, MA 02215"
220400,20in Monitor,1,109.99,06/25/19 18:57,"618 12th St, New York City, NY 10001"
220424,AA Batteries (4-pack),1,3.84,06/25/19 12:11,"601 7th St, Atlanta, GA 30301"
220441,iPhone,1,700.0,06/25/19 08:36,"562 Adams St, New York City, NY 10001"
220462,Apple Airpods Headphones,1,150.0,06/25/19 21:11,"869 11th St, New York City, NY 10001"
220463,27in 4K Gaming Monitor,1,389.99,06/25/19 16:56,"839 Sunset St, Los Angeles, CA 90001"
220509,Lightning Charging Cable,2,14.95,06/25/19 10:26,"103 11th St, Portland, OR 97035"
220528,Wired Headphones,1,11.99,06/10/19 11:26,"745 Forest St, San Francisco, CA 94016"
220548,Apple Airpods Headphones,1,150.0,06/10/19 20:47,"844 Lincoln St, San Francisco, CA 94016"
220584,Lightning Charging Cable,1,14.95,06/25/19 09:44,"13 Willow St, Atlanta, GA 30301"
220637,Lightning Charging Cable,2,14.95,06/10/19 09:54,"980 7th St, Atlanta, GA 30301"
220651,Wired Headphones,1,11.99,06/25/19 20:01,"204 11th St, San Francisco, CA 94016"
220665,Google Phone,1,600.0,06/10/19 10:53,"2 7th St, Atlanta, GA 30301"
220678,iPhone,1,700.0,06/25/19 13:06,"848 Chestnut St, Los Angeles, CA 90001"
220678,Wired Headphones,1,11.99,06/25/19 13:06,"848 Chestnut St, Los Angeles, CA 90001"
220681,iPhone,1,700.0,06/25/19 11:22,"70 Hickory St, New York City, NY 10001"
220699,27in 4K Gaming Monitor,1,389.99,06/10/19 17:30,"771 Wilson St, Los Angeles, CA 90001"
220718,iPhone,1,700.0,06/25/19 10:11,"187 8th St, New York City, NY 10001"
220740,27in 4K Gaming Monitor,1,389.99,06/10/19 20:02,"315 Adams St, Seattle, WA 98101"
220754,Flatscreen TV,1,300.0,06/10/19 20:01,"757 5th St, Los Angeles, CA 90001"
220764,AA Batteries (4-pack),1,3.84,06/25/19 10:22,"675 Hickory St, San Francisco, CA 94016"
220764,Apple Airpods Headphones,1,150.0,06/25/19 10:22,"675 Hickory St, San Francisco, CA 94016"
220778,AA Batteries (4-pack),1,3.84,06/10/19 21:22,"749 Wilson St, New York City, NY 10001"
220789,Bose SoundSport Headphones,1,99.99,06/10/19 06:52,"449 Park St, San Francisco, CA 94016"
220793,AAA Batteries (4-pack),1,2.99,06/25/19 13:09,"929 Elm St, Austin, TX 73301"
220799,Lightning Charging Cable,1,14.95,06/10/19 21:05,"532 Hill St, Los Angeles, CA 90001"
220809,Apple Airpods Headphones,1,150.0,06/25/19 00:19,"987 Church St, New York City, NY 10001"
220823,27in 4K Gaming Monitor,1,389.99,06/25/19 09:19,"346 River St, San Francisco, CA 94016"
220835,Lightning Charging Cable,1,14.95,06/10/19 14:15,"453 Washington St, Austin, TX 73301"
220836,ThinkPad Laptop,1,999.99,06/10/19 18:38,"635 Main St, Atlanta, GA 30301"
220840,ThinkPad Laptop,1,999.99,06/10/19 23:10,"438 Jackson St, New York City, NY 10001"
220840,AAA Batteries (4-pack),1,2.99,06/10/19 23:10,"438 Jackson St, New York City, NY 10001"
220842,Lightning Charging Cable,1,14.95,06/25/19 22:19,"620 South St, San Francisco, CA 94016"
220864,20in Monitor,1,109.99,06/25/19 21:50,"331 Center St, New York City, NY 10001"
220876,27in FHD Monitor,1,149.99,06/25/19 21:36,"521 Forest St, New York City, NY 10001"
220886,Lightning Charging Cable,1,14.95,06/25/19 17:37,"366 Washington St, San Francisco, CA 94016"
220895,AAA Batteries (4-pack),2,2.99,06/10/19 20:30,"380 Church St, San Francisco, CA 94016"
220909,AA Batteries (4-pack),1,3.84,06/25/19 23:25,"315 Adams St, Portland, OR 97035"
220957,AAA Batteries (4-pack),2,2.99,06/10/19 13:52,"752 Highland St, New York City, NY 10001"
220970,ThinkPad Laptop,1,999.99,06/25/19 23:57,"857 West St, Atlanta, GA 30301"
220981,Wired Headphones,1,11.99,06/10/19 16:39,"583 Church St, Los Angeles, CA 90001"
220986,AAA Batteries (4-pack),1,2.99,06/10/19 14:49,"454 Wilson St, Boston, MA 02215"
220992,34in Ultrawide Monitor,1,379.99,06/25/19 15:54,"701 10th St, Dallas, TX 75001"
221015,iPhone,1,700.0,06/10/19 10:01,"722 Cedar St, New York City, NY 10001"
221016,34in Ultrawide Monitor,1,379.99,06/25/19 10:22,"948 Highland St, San Francisco, CA 94016"
221036,Bose SoundSport Headphones,1,99.99,06/25/19 19:48,"30 Pine St, Austin, TX 73301"
221046,Lightning Charging Cable,1,14.95,06/25/19 21:52,"864 Lincoln St, Atlanta, GA 30301"
221075,ThinkPad Laptop,1,999.99,06/25/19 21:22,"366 Highland St, San Francisco, CA 94016"
221079,Google Phone,1,600.0,06/25/19 14:30,"113 2nd St, Boston, MA 02215"
221079,USB-C Charging Cable,1,11.95,06/25/19 14:30,"113 2nd St, Boston, MA 02215"
221107,AA Batteries (4-pack),1,3.84,06/25/19 11:24,"359 Church St, Dallas, TX 75001"
221126,Flatscreen TV,1,300.0,06/25/19 06:17,"380 Lake St, Boston, MA 02215"
221134,Lightning Charging Cable,1,14.95,06/10/19 10:48,"910 Church St, Atlanta, GA 30301"
221150,ThinkPad Laptop,1,999.99,06/25/19 12:26,"489 Jackson St, Boston, MA 02215"
221159,iPhone,1,700.0,06/25/19 21:09,"63 Sunset St, San Francisco, CA 94016"
221172,Bose SoundSport Headphones,1,99.99,06/10/19 17:46,"531 Washington St, Dallas, TX 75001"
221186,AA Batteries (4-pack),1,3.84,06/25/19 10:07,"592 5th St, Austin, TX 73301"
221224,AA Batteries (4-pack),3,3.84,06/10/19 11:54,"438 Maple St, New York City, NY 10001"
221233,iPhone,1,700.0,06/10/19 17:13,"784 Main St, San Francisco, CA 94016"
221238,ThinkPad Laptop,1,999.99,06/25/19 10:51,"135 Wilson St, New York City, NY 10001"
221254,AAA Batteries (4-pack),1,2.99,06/25/19 22:43,"729 Elm St, New York City, NY 10001"
221288,Apple Airpods Headphones,1,150.0,06/25/19 20:36,"849 Johnson St, San Francisco, CA 94016"
221290,iPhone,1,700.0,06/25/19 18:51,"306 South St, Los Angeles, CA 90001"
221297,Google Phone,1,600.0,06/10/19 08:55,"569 Cedar St, Boston, MA 02215"
221297,Bose SoundSport Headphones,1,99.99,06/10/19 08:55,"569 Cedar St, Boston, MA 02215"
221300,Bose SoundSport Headphones,1,99.99,06/10/19 22:45,"825 Lincoln St, Dallas, TX 75001"
221328,USB-C Charging Cable,1,11.95,06/25/19 11:23,"49 Forest St, Austin, TX 73301"
221329,Google Phone,1,600.0,06/25/19 13:55,"267 Madison St, San Francisco, CA 94016"
221329,Wired Headphones,1,11.99,06/25/19 13:55,"267 Madison St, San Francisco, CA 94016"
221343,Flatscreen TV,1,300.0,06/10/19 21:14,"783 Jackson St, Seattle, WA 98101"
221355,34in Ultrawide Monitor,1,379.99,06/10/19 09:02,"426 South St, Seattle, WA 98101"
221358,Wired Headphones,1,11.99,06/10/19 09:43,"324 Cherry St, Atlanta, GA 30301"
221391,27in 4K Gaming Monitor,1,389.99,06/10/19 10:03,"458 Hickory St, San Francisco, CA 94016"
221408,Google Phone,1,600.0,06/10/19 08:10,"209 Lakeview St, San Francisco, CA 94016"
221416,Apple Airpods Headphones,1,150.0,06/10/19 19:48,"166 Madison St, New York City, NY 10001"
221423,USB-C Charging Cable,1,11.95,06/10/19 21:29,"885 11th St, San Francisco, CA 94016"
221433,ThinkPad Laptop,1,999.99,06/10/19 15:43,"386 Elm St, Los Angeles, CA 90001"
221447,AAA Batteries (4-pack),1,2.99,06/10/19 08:46,"247 Jefferson St, San Francisco, CA 94016"
221453,Apple Airpods Headphones,1,150.0,06/25/19 19:33,"902 9th St, San Francisco, CA 94016"
221470,AA Batteries (4-pack),1,3.84,06/25/19 17:24,"575 12th St, Boston, MA 02215"
221492,Bose SoundSport Headphones,1,99.99,06/10/19 02:52,"661 4th St, Los Angeles, CA 90001"
221500,Apple Airpods Headphones,1,150.0,06/10/19 17:15,"744 Walnut St, San Francisco, CA 94016"
221509,20in Monitor,1,109.99,06/25/19 17:17,"345 Johnson St, Dallas, TX 75001"
221516,Lightning Charging Cable,1,14.95,06/10/19 21:59,"718 Cedar St, Atlanta, GA 30301"
221522,AA Batteries (4-pack),2,3.84,06/10/19 15:36,"289 Hickory St, Atlanta, GA 30301"
221528,AAA Batteries (4-pack),1,2.99,06/25/19 11:38,"130 1st St, Los Angeles, CA 90001"
221536,Wired Headphones,1,11.99,06/25/19 00:22,"584 Adams St, Seattle, WA 98101"
221538,Apple Airpods Headphones,1,150.0,06/10/19 01:08,"690 8th St, Los Angeles, CA 90001"
221561,AA Batteries (4-pack),1,3.84,06/10/19 11:53,"407 9th St, Boston, MA 02215"
221594,USB-C Charging Cable,2,11.95,06/25/19 09:21,"860 Walnut St, New York City, NY 10001"
221597,AAA Batteries (4-pack),1,2.99,06/10/19 13:08,"610 Highland St, Dallas, TX 75001"
221610,USB-C Charging Cable,1,11.95,06/25/19 09:25,"930 Center St, Austin, TX 73301"
221671,AAA Batteries (4-pack),1,2.99,06/10/19 16:46,"961 Elm St, San Francisco, CA 94016"
221684,34in Ultrawide Monitor,1,379.99,06/25/19 17:20,"274 Main St, Seattle, WA 98101"
221693,Lightning Charging Cable,1,14.95,06/25/19 12:18,"523 2nd St, Los Angeles, CA 90001"
221719,27in 4K Gaming Monitor,1,389.99,06/25/19 09:19,"560 14th St, Dallas, TX 75001"
221722,Apple Airpods Headphones,2,150.0,06/25/19 19:26,"242 Pine St, San Francisco, CA 94016"
221739,AA Batteries (4-pack),3,3.84,06/25/19 12:53,"303 Lake St, Dallas, TX 75001"
221740,Bose SoundSport Headphones,1,99.99,06/10/19 15:11,"327 Main St, Boston, MA 02215"
221748,Lightning Charging Cable,2,14.95,06/25/19 13:18,"726 Spruce St, Boston, MA 02215"
221753,AA Batteries (4-pack),1,3.84,06/25/19 19:12,"636 South St, New York City, NY 10001"
221834,Lightning Charging Cable,1,14.95,06/10/19 15:46,"174 9th St, San Francisco, CA 94016"
221849,USB-C Charging Cable,1,11.95,06/25/19 18:15,"20 Center St, Dallas, TX 75001"
221850,27in 4K Gaming Monitor,1,389.99,06/10/19 11:19,"56 Johnson St, Los Angeles, CA 90001"
221859,Apple Airpods Headphones,1,150.0,06/10/19 13:37,"954 Lake St, Dallas, TX 75001"
221880,27in 4K Gaming Monitor,1,389.99,06/10/19 15:06,"231 Park St, Los Angeles, CA 90001"
221882,AAA Batteries (4-pack),1,2.99,06/25/19 15:25,"843 Main St, New York City, NY 10001"
221884,USB-C Charging Cable,1,11.95,06/10/19 20:51,"843 Hickory St, Los Angeles, CA 90001"
221898,USB-C Charging Cable,1,11.95,06/10/19 05:42,"230 Maple St, Los Angeles, CA 90001"
221905,USB-C Charging Cable,1,11.95,06/10/19 09:12,"554 8th St, New York City, NY 10001"
221928,AA Batteries (4-pack),1,3.84,06/10/19 10:43,"17 Adams St, Boston, MA 02215"
221983,Lightning Charging Cable,1,14.95,06/25/19 15:21,"797 Highland St, Los Angeles, CA 90001"
222044,AA Batteries (4-pack),1,3.84,06/10/19 05:49,"446 Pine St, Atlanta, GA 30301"
222047,LG Dryer,1,600.0,06/10/19 22:50,"223 Jefferson St, Los Angeles, CA 90001"
222061,AAA Batteries (4-pack),1,2.99,06/10/19 22:45,"163 Spruce St, Los Angeles, CA 90001"
222066,AA Batteries (4-pack),1,3.84,06/25/19 08:51,"108 Lincoln St, New York City, NY 10001"
222068,USB-C Charging Cable,1,11.95,06/25/19 12:32,"144 Walnut St, Atlanta, GA 30301"
222068,Wired Headphones,1,11.99,06/25/19 12:32,"144 Walnut St, Atlanta, GA 30301"
222070,USB-C Charging Cable,1,11.95,06/25/19 08:10,"126 Adams St, New York City, NY 10001"
222106,ThinkPad Laptop,1,999.99,06/25/19 10:07,"898 Jefferson St, Portland, OR 97035"
222110,iPhone,1,700.0,06/10/19 21:05,"951 Hill St, Boston, MA 02215"
222110,Wired Headphones,2,11.99,06/10/19 21:05,"951 Hill St, Boston, MA 02215"
222141,AAA Batteries (4-pack),1,2.99,06/10/19 21:28,"396 South St, Dallas, TX 75001"
222178,27in 4K Gaming Monitor,1,389.99,06/10/19 22:06,"642 Washington St, Boston, MA 02215"
222184,Flatscreen TV,1,300.0,06/25/19 11:35,"916 Center St, Los Angeles, CA 90001"
222185,USB-C Charging Cable,1,11.95,06/10/19 19:15,"547 Cedar St, San Francisco, CA 94016"
222195,Apple Airpods Headphones,1,150.0,06/25/19 23:03,"916 1st St, Portland, OR 97035"
222200,Apple Airpods Headphones,1,150.0,06/25/19 18:18,"218 Spruce St, Boston, MA 02215"
222225,Bose SoundSport Headphones,1,99.99,06/10/19 11:57,"294 Jackson St, Dallas, TX 75001"
222232,ThinkPad Laptop,1,999.99,06/25/19 19:10,"855 Meadow St, New York City, NY 10001"
222240,Apple Airpods Headphones,1,150.0,06/10/19 20:22,"980 Johnson St, Austin, TX 73301"
222243,Flatscreen TV,1,300.0,06/10/19 10:55,"511 Lincoln St, Dallas, TX 75001"
222251,Bose SoundSport Headphones,1,99.99,06/25/19 19:26,"129 Highland St, Los Angeles, CA 90001"
222269,AA Batteries (4-pack),2,3.84,06/25/19 18:43,"407 Pine St, Los Angeles, CA 90001"
222271,Lightning Charging Cable,1,14.95,06/25/19 12:48,"988 2nd St, Los Angeles, CA 90001"
222316,iPhone,1,700.0,06/25/19 08:38,"456 5th St, Atlanta, GA 30301"
222333,AA Batteries (4-pack),1,3.84,06/25/19 15:10,"578 Meadow St, Portland, OR 97035"
222346,Lightning Charging Cable,1,14.95,06/10/19 20:01,"357 Elm St, New York City, NY 10001"
222349,AAA Batteries (4-pack),3,2.99,06/10/19 17:47,"806 Pine St, San Francisco, CA 94016"
222360,Wired Headphones,3,11.99,06/10/19 13:21,"569 4th St, Portland, OR 97035"
222365,AAA Batteries (4-pack),2,2.99,06/10/19 16:57,"225 Sunset St, Atlanta, GA 30301"
222373,USB-C Charging Cable,1,11.95,06/10/19 11:28,"107 9th St, Boston, MA 02215"
222392,Macbook Pro Laptop,1,1700.0,06/25/19 10:41,"76 Pine St, Dallas, TX 75001"
222409,AAA Batteries (4-pack),1,2.99,06/10/19 20:24,"78 Chestnut St, San Francisco, CA 94016"
222452,AA Batteries (4-pack),1,3.84,06/10/19 08:44,"522 9th St, Los Angeles, CA 90001"
222489,Wired Headphones,1,11.99,06/10/19 15:14,"68 Jefferson St, Portland, ME 04101"
222493,ThinkPad Laptop,1,999.99,06/25/19 21:15,"273 11th St, Portland, OR 97035"
222500,Lightning Charging Cable,1,14.95,06/10/19 09:58,"716 Main St, New York City, NY 10001"
222516,Wired Headphones,1,11.99,06/25/19 14:43,"429 South St, Boston, MA 02215"
222519,USB-C Charging Cable,1,11.95,06/25/19 13:22,"997 River St, Austin, TX 73301"
222525,Wired Headphones,1,11.99,06/25/19 09:58,"688 10th St, Los Angeles, CA 90001"
222539,Wired Headphones,1,11.99,06/10/19 13:39,"573 4th St, San Francisco, CA 94016"
222542,Apple Airpods Headphones,1,150.0,06/25/19 20:35,"466 6th St, San Francisco, CA 94016"
222560,Bose SoundSport Headphones,1,99.99,06/10/19 01:09,"2 Elm St, Boston, MA 02215"
222592,Lightning Charging Cable,1,14.95,06/10/19 20:39,"608 Dogwood St, Atlanta, GA 30301"
222607,34in Ultrawide Monitor,1,379.99,06/10/19 22:02,"871 Spruce St, San Francisco, CA 94016"
222609,Lightning Charging Cable,1,14.95,06/25/19 21:32,"669 Washington St, San Francisco, CA 94016"
222612,Lightning Charging Cable,1,14.95,06/10/19 08:44,"668 Forest St, Portland, OR 97035"
222613,AAA Batteries (4-pack),1,2.99,06/25/19 13:10,"159 Hill St, Portland, OR 97035"
222637,Bose SoundSport Headphones,1,99.99,06/25/19 14:23,"801 Johnson St, Boston, MA 02215"
222660,Apple Airpods Headphones,1,150.0,06/25/19 17:54,"944 8th St, Dallas, TX 75001"
222680,Bose SoundSport Headphones,1,99.99,06/25/19 20:03,"129 Chestnut St, San Francisco, CA 94016"
222712,AAA Batteries (4-pack),4,2.99,06/25/19 09:13,"936 Jackson St, Dallas, TX 75001"
222737,Apple Airpods Headphones,1,150.0,06/10/19 11:39,"739 2nd St, Portland, OR 97035"
222758,Lightning Charging Cable,2,14.95,06/25/19 00:02,"181 North St, Dallas, TX 75001"
222784,Apple Airpods Headphones,1,150.0,06/10/19 22:45,"230 12th St, Los Angeles, CA 90001"
222805,Bose SoundSport Headphones,1,99.99,06/10/19 11:50,"701 Cedar St, San Francisco, CA 94016"
222809,Wired Headphones,1,11.99,06/25/19 11:14,"371 Maple St, Portland, OR 97035"
222820,Google Phone,1,600.0,06/25/19 18:50,"764 Madison St, San Francisco, CA 94016"
222826,AAA Batteries (4-pack),2,2.99,06/25/19 08:33,"208 14th St, San Francisco, CA 94016"
222830,AA Batteries (4-pack),1,3.84,06/10/19 17:25,"474 Madison St, Seattle, WA 98101"
222832,27in 4K Gaming Monitor,1,389.99,06/25/19 01:09,"910 4th St, New York City, NY 10001"
222836,Bose SoundSport Headphones,1,99.99,06/25/19 10:11,"687 Ridge St, New York City, NY 10001"
222902,Lightning Charging Cable,1,14.95,06/10/19 17:43,"847 Main St, Atlanta, GA 30301"
222909,AAA Batteries (4-pack),1,2.99,06/25/19 14:33,"209 11th St, Atlanta, GA 30301"
