Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
257371,AAA Batteries (4-pack),3,2.99,09/21/19 10:05,"156 Sunset St, Dallas, TX 75001"
257395,Lightning Charging Cable,1,14.95,09/21/19 23:28,"962 Highland St, New York City, NY 10001"
257398,Wired Headphones,1,11.99,09/21/19 19:56,"243 8th St, San Francisco, CA 94016"
257401,USB-C Charging Cable,1,11.95,09/21/19 23:06,"910 South St, San Francisco, CA 94016"
257423,AAA Batteries (4-pack),1,2.99,09/21/19 15:44,"157 Jackson St, Boston, MA 02215"
257438,AA Batteries (4-pack),1,3.84,09/21/19 09:21,"451 5th St, San Francisco, CA 94016"
257508,AAA Batteries (4-pack),1,2.99,09/21/19 22:00,"136 9th St, New York City, NY 10001"
257587,Bose SoundSport Headphones,1,99.99,09/21/19 18:52,"528 Cherry St, Dallas, TX 75001"
257605,USB-C Charging Cable,1,11.95,09/21/19 09:29,"735 Spruce St, Portland, OR 97035"
257620,34in Ultrawide Monitor,1,379.99,09/21/19 18:14,"293 1st St, Seattle, WA 98101"
257640,Wired Headphones,1,11.99,09/21/19 17:05,"893 10th St, Portland, OR 97035"
257645,34in Ultrawide Monitor,1,379.99,09/21/19 17:53,"225 13th St, Seattle, WA 98101"
257657,Lightning Charging Cable,1,14.95,09/21/19 10:53,"473 Elm St, Dallas, TX 75001"
257698,Macbook Pro Laptop,1,1700.0,09/21/19 16:59,"932 Lakeview St, Los Angeles, CA 90001"
257721,AAA Batteries (4-pack),1,2.99,09/21/19 19:38,"995 10th St, Los Angeles, CA 90001"
257728,27in 4K Gaming Monitor,1,389.99,09/21/19 12:31,"733 Walnut St, New York City, NY 10001"
257783,34in Ultrawide Monitor,1,379.99,09/21/19 21:26,"678 Dogwood St, Seattle, WA 98101"
257787,Wired Headphones,1,11.99,09/21/19 13:21,"48 River St, Portland, OR 97035"
257790,27in 4K Gaming Monitor,1,389.99,09/21/19 21:28,"366 Sunset St, Seattle, WA 98101"
257813,Apple Airpods Headphones,1,150.0,09/21/19 08:38,"727 Forest St, Atlanta, GA 30301"
257817,20in Monitor,1,109.99,09/21/19 19:40,"102 Ridge St, Dallas, TX 75001"
257894,Flatscreen TV,1,300.0,09/21/19 19:39,"735 13th St, Boston, MA 02215"
258093,AA Batteries (4-pack),1,3.84,09/21/19 09:40,"639 Madison St, Boston, MA 02215"
258139,Lightning Charging Cable,1,14.95,09/21/19 20:33,"602 Johnson St, Los Angeles, CA 90001"
258140,Lightning Charging Cable,1,14.95,09/21/19 22:57,"302 Main St, Dallas, TX 75001"
258143,Apple Airpods Headphones,1,150.0,09/21/19 00:48,"573 West St, Los Angeles, CA 90001"
258145,USB-C Charging Cable,1,11.95,09/21/19 08:19,"810 5th St, Boston, MA 02215"
258155,AA Batteries (4-pack),1,3.84,09/21/19 14:08,"4 Forest St, San Francisco, CA 94016"
258224,AA Batteries (4-pack),1,3.84,09/21/19 11:56,"182 Lakeview St, San Francisco, CA 94016"
258267,AAA Batteries (4-pack),2,2.99,09/21/19 12:13,"196 Hickory St, Seattle, WA 98101"
258293,Google Phone,1,600.0,09/21/19 20:54,"221 7th St, Seattle, WA 98101"
258398,AA Batteries (4-pack),1,3.84,09/21/19 09:33,"737 12th St, Los Angeles, CA 90001"
258440,USB-C Charging Cable,1,11.95,09/21/19 08:08,"487 Jefferson St, Boston, MA 02215"
258506,Bose SoundSport Headphones,1,99.99,09/21/19 14:43,"171 Hill St, Dallas, TX 75001"
258562,USB-C Charging Cable,1,11.95,09/21/19 14:58,"453 Adams St, San Francisco, CA 94016"
258575,AAA Batteries (4-pack),1,2.99,09/21/19 15:39,"352 Walnut St, Dallas, TX 75001"
258607,USB-C Charging Cable,1,11.95,09/21/19 11:54,"249 7th St, New York City, NY 10001"
258632,Apple Airpods Headphones,1,150.0,09/21/19 17:01,"104 Jefferson St, Boston, MA 02215"
258685,Wired Headphones,1,11.99,09/21/19 21:29,"684 Spruce St, Los Angeles, CA 90001"
258701,Wired Headphones,1,11.99,09/21/19 16:27,"694 13th St, Los Angeles, CA 90001"
258758,ThinkPad Laptop,1,999.99,09/21/19 08:58,"525 Lake St, New York City, NY 10001"
258781,USB-C Charging Cable,1,11.95,09/21/19 11:08,"568 Lake St, San Francisco, CA 94016"
258798,AA Batteries (4-pack),3,3.84,09/21/19 09:30,"596 14th St, Seattle, WA 98101"
258801,34in Ultrawide Monitor,1,379.99,09/21/19 21:11,"430 Highland St, Los Angeles, CA 90001"
258822,AAA Batteries (4-pack),1,2.99,09/21/19 22:43,"385 Spruce St, New York City, NY 10001"
258851,AA Batteries (4-pack),1,3.84,09/21/19 12:44,"400 Lakeview St, New York City, NY 10001"
258873,Bose SoundSport Headphones,1,99.99,09/21/19 08:59,"66 6th St, Atlanta, GA 30301"
258956,Wired Headphones,2,11.99,09/21/19 22:11,"511 Wilson St, New York City, NY 10001"
258966,iPhone,1,700.0,09/21/19 13:33,"400 10th St, Atlanta, GA 30301"
258967,Flatscreen TV,1,300.0,09/21/19 11:24,"509 Pine St, Los Angeles, CA 90001"
258972,AA Batteries (4-pack),1,3.84,09/21/19 12:27,"8 River St, Dallas, TX 75001"
259067,Lightning Charging Cable,1,14.95,09/21/19 17:34,"361 Cedar St, Los Angeles, CA 90001"
259069,AA Batteries (4-pack),3,3.84,09/21/19 13:10,"507 Dogwood St, New York City, NY 10001"
259109,Google Phone,1,600.0,09/21/19 14:23,"805 Washington St, San Francisco, CA 94016"
259117,Apple Airpods Headphones,1,150.0,09/21/19 00:00,"55 14th St, San Francisco, CA 94016"
259148,Lightning Charging Cable,1,14.95,09/21/19 11:10,"69 North St, Dallas, TX 75001"
259155,Apple Airpods Headphones,1,150.0,09/21/19 20:38,"653 Walnut St, San Francisco, CA 94016"
259220,Vareebadd Phone,1,400.0,09/21/19 20:31,"815 Jefferson St, San Francisco, CA 94016"
259230,Flatscreen TV,1,300.0,09/21/19 19:36,"344 6th St, Seattle, WA 98101"
259267,AAA Batteries (4-pack),1,2.99,09/21/19 16:47,"824 Park St, San Francisco, CA 94016"
259269,27in FHD Monitor,1,149.99,09/21/19 21:43,"976 Main St, Atlanta, GA 30301"
259345,ThinkPad Laptop,1,999.99,09/21/19 23:12,"406 Dogwood St, San Francisco, CA 94016"
