Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
234423,LG Dryer,1,600.0,07/10/19 06:02,"636 Madison St, New York City, NY 10001"
234444,iPhone,1,700.0,07/10/19 20:17,"513 North St, Dallas, TX 75001"
234464,Lightning Charging Cable,1,14.95,07/10/19 17:37,"230 4th St, San Francisco, CA 94016"
234509,Wired Headphones,1,11.99,07/10/19 00:05,"534 1st St, Los Angeles, CA 90001"
234579,iPhone,1,700.0,07/10/19 12:18,"495 11th St, Dallas, TX 75001"
234601,AAA Batteries (4-pack),2,2.99,07/10/19 15:23,"756 River St, San Francisco, CA 94016"
234609,AA Batteries (4-pack),1,3.84,07/10/19 10:43,"960 Jefferson St, San Francisco, CA 94016"
234623,Macbook Pro Laptop,1,1700.0,07/10/19 11:22,"360 10th St, Atlanta, GA 30301"
234625,Wired Headphones,1,11.99,07/10/19 14:31,"560 Lakeview St, San Francisco, CA 94016"
234644,USB-C Charging Cable,1,11.95,07/10/19 19:55,"750 6th St, San Francisco, CA 94016"
234660,Apple Airpods Headphones,1,150.0,07/10/19 19:37,"707 Main St, Seattle, WA 98101"
234730,USB-C Charging Cable,1,11.95,07/10/19 17:38,"366 5th St, Los Angeles, CA 90001"
234772,34in Ultrawide Monitor,1,379.99,07/10/19 12:38,"689 South St, Los Angeles, CA 90001"
234773,Vareebadd Phone,1,400.0,07/10/19 14:29,"225 North St, Dallas, TX 75001"
234788,Macbook Pro Laptop,1,1700.0,07/10/19 17:46,"652 9th St, Seattle, WA 98101"
234826,Google Phone,1,600.0,07/10/19 11:25,"38 7th St, New York City, NY 10001"
234830,20in Monitor,1,109.99,07/10/19 01:27,"790 Hickory St, New York City, NY 10001"
234833,Wired Headphones,2,11.99,07/10/19 08:02,"508 2nd St, Los Angeles, CA 90001"
234839,34in Ultrawide Monitor,2,379.99,07/10/19 14:58,"974 2nd St, New York City, NY 10001"
234860,Bose SoundSport Headphones,1,99.99,07/10/19 20:11,"870 Hill St, Dallas, TX 75001"
234860,Wired Headphones,1,11.99,07/10/19 20:11,"870 Hill St, Dallas, TX 75001"
234972,27in FHD Monitor,1,149.99,07/10/19 15:51,"867 Jackson St, San Francisco, CA 94016"
234987,Wired Headphones,1,11.99,07/10/19 01:52,"704 Willow St, San Francisco, CA 94016"
234992,Apple Airpods Headphones,1,150.0,07/10/19 05:28,"856 14th St, Seattle, WA 98101"
235042,Wired Headphones,1,11.99,07/10/19 18:20,"145 Hill St, Los Angeles, CA 90001"
235048,AAA Batteries (4-pack),1,2.99,07/10/19 12:52,"889 West St, Seattle, WA 98101"
235092,Lightning Charging Cable,1,14.95,07/10/19 16:38,"975 Maple St, Atlanta, GA 30301"
235111,Bose SoundSport Headphones,1,99.99,07/10/19 09:51,"193 Forest St, Los Angeles, CA 90001"
235113,Macbook Pro Laptop,1,1700.0,07/10/19 13:22,"33 Hickory St, Dallas, TX 75001"
235124,27in 4K Gaming Monitor,1,389.99,07/10/19 19:41,"108 Lakeview St, Los Angeles, CA 90001"
235158,AAA Batteries (4-pack),4,2.99,07/10/19 13:44,"559 12th St, San Francisco, CA 94016"
235194,AA Batteries (4-pack),4,3.84,07/10/19 10:30,"326 Adams St, Los Angeles, CA 90001"
235195,AAA Batteries (4-pack),4,2.99,07/10/19 09:17,"78 Lincoln St, San Francisco, CA 94016"
235198,Lightning Charging Cable,1,14.95,07/10/19 15:35,"258 Walnut St, Dallas, TX 75001"
235257,AAA Batteries (4-pack),1,2.99,07/10/19 21:35,"22 Madison St, San Francisco, CA 94016"
235274,20in Monitor,1,109.99,07/10/19 18:06,"880 Madison St, Atlanta, GA 30301"
235277,USB-C Charging Cable,1,11.95,07/10/19 19:05,"618 Cherry St, New York City, NY 10001"
235346,Bose SoundSport Headphones,1,99.99,07/10/19 12:14,"478 Wilson St, Austin, TX 73301"
235380,27in 4K Gaming Monitor,1,389.99,07/10/19 19:49,"200 Walnut St, Austin, TX 73301"
235398,USB-C Charging Cable,1,11.95,07/10/19 23:34,"51 North St, Los Angeles, CA 90001"
235412,Wired Headphones,1,11.99,07/10/19 18:18,"26 Lincoln St, Atlanta, GA 30301"
235462,27in FHD Monitor,1,149.99,07/10/19 12:30,"942 Madison St, Atlanta, GA 30301"
235468,20in Monitor,1,109.99,07/10/19 07:55,"302 Lake St, Atlanta, GA 30301"
235472,USB-C Charging Cable,1,11.95,07/10/19 13:51,"109 Madison St, Dallas, TX 75001"
235507,USB-C Charging Cable,1,11.95,07/10/19 09:39,"577 South St, San Francisco, CA 94016"
235587,AAA Batteries (4-pack),1,2.99,07/10/19 13:22,"487 Park St, San Francisco, CA 94016"
235726,Bose SoundSport Headphones,1,99.99,07/10/19 19:46,"83 Johnson St, Los Angeles, CA 90001"
235754,USB-C Charging Cable,1,11.95,07/10/19 12:35,"439 Madison St, Boston, MA 02215"
235755,Google Phone,1,600.0,07/10/19 03:41,"500 10th St, New York City, NY 10001"
235757,Wired Headphones,1,11.99,07/10/19 12:53,"171 Church St, Seattle, WA 98101"
235809,ThinkPad Laptop,1,999.99,07/10/19 17:04,"831 Cherry St, San Francisco, CA 94016"
235841,AA Batteries (4-pack),1,3.84,07/10/19 15:33,"524 Church St, San Francisco, CA 94016"
235885,Apple Airpods Headphones,1,150.0,07/10/19 19:29,"713 14th St, San Francisco, CA 94016"
235913,AAA Batteries (4-pack),1,2.99,07/10/19 21:18,"894 River St, New York City, NY 10001"
235967,Macbook Pro Laptop,1,1700.0,07/10/19 17:23,"574 Lake St, Boston, MA 02215"
235983,Wired Headphones,1,11.99,07/10/19 18:16,"563 Highland St, Austin, TX 73301"
235994,USB-C Charging Cable,1,11.95,07/10/19 18:29,"590 Elm St, New York City, NY 10001"
236072,Macbook Pro Laptop,1,1700.0,07/10/19 16:05,"759 West St, Austin, TX 73301"
236096,Macbook Pro Laptop,1,1700.0,07/10/19 17:54,"65 Jefferson St, Atlanta, GA 30301"
236189,27in 4K Gaming Monitor,1,389.99,07/10/19 23:12,"27 Hill St, Los Angeles, CA 90001"
236205,USB-C Charging Cable,1,11.95,07/10/19 18:58,"890 Dogwood St, San Francisco, CA 94016"
236257,34in Ultrawide Monitor,1,379.99,07/10/19 21:38,"86 Dogwood St, Dallas, TX 75001"
236269,Apple Airpods Headphones,1,150.0,07/10/19 16:09,"714 Walnut St, Los Angeles, CA 90001"
236271,AA Batteries (4-pack),1,3.84,07/10/19 03:54,"942 Dogwood St, New York City, NY 10001"
236312,AA Batteries (4-pack),3,3.84,07/10/19 19:55,"383 Church St, New York City, NY 10001"
236324,Apple Airpods Headphones,1,150.0,07/10/19 15:44,"628 Lincoln St, Seattle, WA 98101"
236327,Google Phone,1,600.0,07/10/19 12:11,"589 Church St, Atlanta, GA 30301"
236337,Wired Headphones,1,11.99,07/10/19 11:52,"657 12th St, Dallas, TX 75001"
236381,AAA Batteries (4-pack),1,2.99,07/10/19 06:37,"397 West St, Boston, MA 02215"
236474,Apple Airpods Headphones,1,150.0,07/10/19 21:42,"260 Spruce St, Atlanta, GA 30301"
236478,AA Batteries (4-pack),1,3.84,07/10/19 10:23,"53 Spruce St, San Francisco, CA 94016"
236518,USB-C Charging Cable,1,11.95,07/10/19 15:30,"438 2nd St, Dallas, TX 75001"
236549,Lightning Charging Cable,1,14.95,07/10/19 00:01,"772 Lake St, Seattle, WA 98101"
236550,Bose SoundSport Headphones,1,99.99,07/10/19 11:52,"995 11th St, Boston, MA 02215"
236554,Apple Airpods Headphones,1,150.0,07/10/19 21:10,"107 Chestnut St, Seattle, WA 98101"
236590,AAA Batteries (4-pack),1,2.99,07/10/19 10:48,"375 Adams St, Los Angeles, CA 90001"
236623,34in Ultrawide Monitor,1,379.99,07/10/19 13:17,"399 River St, Los Angeles, CA 90001"
236637,Lightning Charging Cable,1,14.95,07/10/19 12:19,"48 Walnut St, Dallas, TX 75001"
236669,AAA Batteries (4-pack),1,2.99,07/10/19 01:50,"743 9th St, New York City, NY 10001"
