Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
219844,Bose SoundSport Headphones,1,99.99,06/23/19 08:20,"153 Hill St, San Francisco, CA 94016"
219851,Bose SoundSport Headphones,1,99.99,06/23/19 17:46,"815 River St, Austin, TX 73301"
219856,Lightning Charging Cable,1,14.95,06/23/19 11:23,"954 Dogwood St, Boston, MA 02215"
219919,Flatscreen TV,1,300.0,06/23/19 20:30,"83 River St, Boston, MA 02215"
219928,20in Monitor,1,109.99,06/23/19 12:35,"843 Forest St, Boston, MA 02215"
219976,Vareebadd Phone,1,400.0,06/23/19 13:19,"439 Madison St, Seattle, WA 98101"
220040,Apple Airpods Headphones,1,150.0,06/23/19 09:27,"908 River St, Austin, TX 73301"
220059,20in Monitor,1,109.99,06/23/19 14:49,"391 Cedar St, Los Angeles, CA 90001"
220073,Flatscreen TV,1,300.0,06/23/19 22:24,"280 Meadow St, Austin, TX 73301"
220142,27in FHD Monitor,1,149.99,06/23/19 20:59,"392 Cherry St, Seattle, WA 98101"
220176,AAA Batteries (4-pack),2,2.99,06/23/19 23:34,"155 4th St, San Francisco, CA 94016"
220182,Flatscreen TV,1,300.0,06/23/19 21:02,"68 Forest St, Seattle, WA 98101"
220183,Bose SoundSport Headphones,1,99.99,06/23/19 10:53,"575 14th St, San Francisco, CA 94016"
220294,Wired Headphones,1,11.99,06/23/19 10:53,"200 Maple St, Austin, TX 73301"
220339,Wired Headphones,1,11.99,06/23/19 21:33,"404 Park St, Seattle, WA 98101"
220373,Apple Airpods Headphones,1,150.0,06/23/19 09:03,"528 Spruce St, Los Angeles, CA 90001"
220423,Flatscreen TV,1,300.0,06/23/19 12:14,"112 Hill St, Atlanta, GA 30301"
220436,AA Batteries (4-pack),1,3.84,06/23/19 17:16,"660 Meadow St, San Francisco, CA 94016"
220439,AA Batteries (4-pack),2,3.84,06/23/19 19:03,"65 10th St, Los Angeles, CA 90001"
220514,AA Batteries (4-pack),1,3.84,06/23/19 15:55,"271 Madison St, Los Angeles, CA 90001"
220580,Lightning Charging Cable,1,14.95,06/23/19 15:54,"553 Park St, San Francisco, CA 94016"
220624,Lightning Charging Cable,1,14.95,06/23/19 16:32,"762 11th St, Los Angeles, CA 90001"
220690,USB-C Charging Cable,1,11.95,06/23/19 19:30,"414 Church St, San Francisco, CA 94016"
220702,AA Batteries (4-pack),1,3.84,06/23/19 09:44,"468 South St, New York City, NY 10001"
220719,Macbook Pro Laptop,1,1700.0,06/23/19 11:44,"869 Church St, Dallas, TX 75001"
220800,USB-C Charging Cable,1,11.95,06/23/19 06:56,"599 13th St, San Francisco, CA 94016"
220804,Lightning Charging Cable,1,14.95,06/23/19 22:06,"547 7th St, New York City, NY 10001"
220822,Apple Airpods Headphones,1,150.0,06/23/19 10:12,"44 Elm St, New York City, NY 10001"
220853,Apple Airpods Headphones,1,150.0,06/23/19 15:36,"724 Chestnut St, Seattle, WA 98101"
220905,Macbook Pro Laptop,1,1700.0,06/23/19 13:04,"486 Chestnut St, Los Angeles, CA 90001"
221003,iPhone,1,700.0,06/23/19 12:37,"981 Chestnut St, San Francisco, CA 94016"
221018,Wired Headphones,1,11.99,06/23/19 01:28,"20 Lincoln St, Atlanta, GA 30301"
221055,Lightning Charging Cable,1,14.95,06/23/19 19:45,"878 11th St, Dallas, TX 75001"
221074,Vareebadd Phone,1,400.0,06/23/19 07:47,"924 Jefferson St, San Francisco, CA 94016"
221086,AAA Batteries (4-pack),3,2.99,06/23/19 15:07,"737 10th St, Austin, TX 73301"
221092,ThinkPad Laptop,1,999.99,06/23/19 16:08,"647 Forest St, San Francisco, CA 94016"
221215,Apple Airpods Headphones,1,150.0,06/23/19 02:59,"6 Lake St, Portland, OR 97035"
221298,Lightning Charging Cable,1,14.95,06/23/19 14:25,"709 Elm St, Atlanta, GA 30301"
221332,iPhone,1,700.0,06/23/19 11:40,"904 Lakeview St, Dallas, TX 75001"
221351,Wired Headphones,1,11.99,06/23/19 14:51,"482 Jefferson St, Portland, OR 97035"
221444,iPhone,1,700.0,06/23/19 12:19,"299 Ridge St, Seattle, WA 98101"
221474,34in Ultrawide Monitor,1,379.99,06/23/19 19:58,"158 Washington St, San Francisco, CA 94016"
221477,USB-C Charging Cable,1,11.95,06/23/19 20:25,"899 5th St, Boston, MA 02215"
221523,Apple Airpods Headphones,1,150.0,06/23/19 19:25,"877 Wilson St, Boston, MA 02215"
221551,Bose SoundSport Headphones,1,99.99,06/23/19 13:31,"591 7th St, Austin, TX 73301"
221560,USB-C Charging Cable,1,11.95,06/23/19 12:04,"286 7th St, New York City, NY 10001"
221577,Macbook Pro Laptop,1,1700.0,06/23/19 17:32,"293 Forest St, Atlanta, GA 30301"
221592,Google Phone,1,600.0,06/23/19 12:56,"121 Church St, San Francisco, CA 94016"
221592,USB-C Charging Cable,1,11.95,06/23/19 12:56,"121 Church St, San Francisco, CA 94016"
221620,Lightning Charging Cable,1,14.95,06/23/19 13:04,"325 8th St, San Francisco, CA 94016"
221713,AA Batteries (4-pack),1,3.84,06/23/19 17:21,"191 Dogwood St, Los Angeles, CA 90001"
221723,AAA Batteries (4-pack),1,2.99,06/23/19 07:16,"215 14th St, New York City, NY 10001"
221723,27in 4K Gaming Monitor,1,389.99,06/23/19 07:16,"215 14th St, New York City, NY 10001"
221751,Wired Headphones,1,11.99,06/23/19 16:22,"664 7th St, San Francisco, CA 94016"
221762,Google Phone,1,600.0,06/23/19 20:22,"899 Adams St, Boston, MA 02215"
221763,Lightning Charging Cable,1,14.95,06/23/19 21:27,"851 Jefferson St, Los Angeles, CA 90001"
221765,27in 4K Gaming Monitor,1,389.99,06/23/19 03:03,"762 8th St, Seattle, WA 98101"
221804,USB-C Charging Cable,1,11.95,06/23/19 21:38,"631 River St, Dallas, TX 75001"
221853,USB-C Charging Cable,1,11.95,06/23/19 15:02,"384 Main St, Dallas, TX 75001"
221912,34in Ultrawide Monitor,1,379.99,06/23/19 15:16,"980 Jefferson St, Los Angeles, CA 90001"
222035,Lightning Charging Cable,2,14.95,06/23/19 23:00,"143 Walnut St, New York City, NY 10001"
222100,34in Ultrawide Monitor,1,379.99,06/23/19 20:59,"624 12th St, San Francisco, CA 94016"
222159,Apple Airpods Headphones,1,150.0,06/23/19 13:05,"342 11th St, Los Angeles, CA 90001"
222172,Wired Headphones,1,11.99,06/23/19 11:13,"839 12th St, Los Angeles, CA 90001"
222181,Wired Headphones,1,11.99,06/23/19 14:35,"589 9th St, Los Angeles, CA 90001"
222205,USB-C Charging Cable,1,11.95,06/23/19 18:22,"413 Sunset St, Boston, MA 02215"
222205,AAA Batteries (4-pack),1,2.99,06/23/19 18:22,"413 Sunset St, Boston, MA 02215"
222213,AA Batteries (4-pack),1,3.84,06/23/19 11:52,"189 Ridge St, San Francisco, CA 94016"
222255,USB-C Charging Cable,1,11.95,06/23/19 11:10,"916 10th St, New York City, NY 10001"
222277,USB-C Charging Cable,1,11.95,06/23/19 09:10,"704 Jackson St, Portland, OR 97035"
222327,AA Batteries (4-pack),1,3.84,06/23/19 19:56,"347 North St, Seattle, WA 98101"
222419,AAA Batteries (4-pack),2,2.99,06/23/19 19:11,"257 Hill St, Portland, ME 04101"
222436,Bose SoundSport Headphones,1,99.99,06/23/19 09:34,"841 Lakeview St, Atlanta, GA 30301"
222565,AAA Batteries (4-pack),1,2.99,06/23/19 09:55,"300 Johnson St, Boston, MA 02215"
222605,27in FHD Monitor,1,149.99,06/23/19 11:02,"73 11th St, Boston, MA 02215"
222656,Bose SoundSport Headphones,1,99.99,06/23/19 17:01,"304 Sunset St, San Francisco, CA 94016"
222658,AAA Batteries (4-pack),2,2.99,06/23/19 08:12,"93 5th St, Austin, TX 73301"
222771,20in Monitor,1,109.99,06/23/19 19:55,"512 Sunset St, Dallas, TX 75001"
222773,34in Ultrawide Monitor,1,379.99,06/23/19 14:35,"904 Walnut St, New York City, NY 10001"
222827,AA Batteries (4-pack),1,3.84,06/23/19 08:19,"588 Dogwood St, Austin, TX 73301"
